Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [60000/60000]       2.3031              32.6000             2.1302              1              
2              [60000/60000]       2.1349              46.3100             1.9801              2              
3              [60000/60000]       1.9888              55.9800             1.8454              3              
4              [60000/60000]       1.8569              60.9000             1.7248              4              
5              [60000/60000]       1.7390              64.9800             1.6181              5              
6              [60000/60000]       1.6343              67.7300             1.5239              6              
7              [60000/60000]       1.5419              69.9800             1.4407              7              
8              [60000/60000]       1.4602              71.9100             1.3675              8              
9              [60000/60000]       1.3881              73.5100             1.3024              9              
10             [60000/60000]       1.3241              74.7000             1.2447              10             
11             [60000/60000]       1.2671              75.7300             1.1929              11             
12             [60000/60000]       1.2161              76.4700             1.1466              12             
13             [60000/60000]       1.1703              77.4300             1.1047              13             
14             [60000/60000]       1.1290              77.9400             1.0668              14             
15             [60000/60000]       1.0915              78.9500             1.0324              15             
16             [60000/60000]       1.0574              79.1700             1.0009              16             
17             [60000/60000]       1.0262              79.9500             0.9722              17             
18             [60000/60000]       0.9977              80.0000             0.9457              18             
19             [60000/60000]       0.9714              80.6700             0.9214              19             
20             [60000/60000]       0.9472              80.6800             0.8989              20             
21             [60000/60000]       0.9249              81.4400             0.8778              21             
22             [60000/60000]       0.9040              81.3000             0.8586              22             
23             [60000/60000]       0.8846              82.0900             0.8400              23             
24             [60000/60000]       0.8663              81.7800             0.8234              24             
25             [60000/60000]       0.8494              82.4800             0.8069              25             
26             [60000/60000]       0.8333              82.2300             0.7923              26             
27             [60000/60000]       0.8183              82.8400             0.7775              27             
28             [60000/60000]       0.8039              82.8000             0.7646              28             
29             [60000/60000]       0.7906              83.1300             0.7513              29             
30             [60000/60000]       0.7777              83.2300             0.7398              30             
31             [60000/60000]       0.7657              83.4900             0.7277              31             
32             [60000/60000]       0.7540              83.5000             0.7174              32             
33             [60000/60000]       0.7432              83.7600             0.7063              33             
34             [60000/60000]       0.7326              83.7700             0.6970              34             
35             [60000/60000]       0.7226              84.0900             0.6869              35             
36             [60000/60000]       0.7130              84.1300             0.6784              36             
37             [60000/60000]       0.7039              84.3600             0.6691              37             
38             [60000/60000]       0.6950              84.3100             0.6613              38             
39             [60000/60000]       0.6866              84.5900             0.6527              39             
40             [60000/60000]       0.6785              84.4500             0.6455              40             
41             [60000/60000]       0.6707              84.8500             0.6376              41             
42             [60000/60000]       0.6631              84.6800             0.6309              42             
43             [60000/60000]       0.6559              85.0700             0.6236              43             
44             [60000/60000]       0.6489              84.8900             0.6174              44             
45             [60000/60000]       0.6422              85.2200             0.6105              45             
46             [60000/60000]       0.6357              85.0800             0.6048              46             
47             [60000/60000]       0.6294              85.3700             0.5984              47             
48             [60000/60000]       0.6233              85.2700             0.5931              48             
49             [60000/60000]       0.6174              85.4600             0.5870              49             
50             [60000/60000]       0.6117              85.5100             0.5822              50             
51             [60000/60000]       0.6063              85.6500             0.5764              51             
52             [60000/60000]       0.6009              85.6400             0.5721              52             
53             [60000/60000]       0.5958              85.7800             0.5665              53             
54             [60000/60000]       0.5908              85.7500             0.5626              54             
55             [60000/60000]       0.5861              85.9500             0.5573              55             
56             [60000/60000]       0.5814              85.9200             0.5537              56             
57             [60000/60000]       0.5768              86.0200             0.5485              57             
58             [60000/60000]       0.5724              86.0400             0.5453              58             
59             [60000/60000]       0.5682              86.1600             0.5403              59             
60             [60000/60000]       0.5639              86.0900             0.5373              60             
61             [60000/60000]       0.5599              86.2800             0.5325              61             
62             [60000/60000]       0.5559              86.1900             0.5298              62             
63             [60000/60000]       0.5521              86.3800             0.5251              63             
64             [60000/60000]       0.5483              86.2800             0.5227              64             
65             [60000/60000]       0.5447              86.5000             0.5180              65             
66             [60000/60000]       0.5410              86.3100             0.5159              66             
67             [60000/60000]       0.5376              86.6400             0.5114              67             
68             [60000/60000]       0.5341              86.4000             0.5095              68             
69             [60000/60000]       0.5308              86.8000             0.5050              69             
70             [60000/60000]       0.5275              86.4800             0.5033              70             
71             [60000/60000]       0.5244              86.8700             0.4989              71             
72             [60000/60000]       0.5212              86.5500             0.4975              72             
73             [60000/60000]       0.5182              86.9700             0.4931              73             
74             [60000/60000]       0.5152              86.5900             0.4919              74             
75             [60000/60000]       0.5123              87.0500             0.4876              75             
76             [60000/60000]       0.5094              86.6100             0.4865              76             
77             [60000/60000]       0.5067              87.1400             0.4823              77             
78             [60000/60000]       0.5039              86.7300             0.4814              78             
79             [60000/60000]       0.5013              87.2300             0.4772              79             
80             [60000/60000]       0.4986              86.7900             0.4765              80             
81             [60000/60000]       0.4961              87.3300             0.4723              81             
82             [60000/60000]       0.4935              86.9100             0.4718              82             
83             [60000/60000]       0.4911              87.4300             0.4677              83             
84             [60000/60000]       0.4886              86.9900             0.4673              84             
85             [60000/60000]       0.4863              87.4500             0.4632              85             
86             [60000/60000]       0.4839              87.0200             0.4629              86             
