Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4013              0
1              [60000/60000]       2.4070              14.8700             2.2176              1              
2              [60000/60000]       2.2281              36.6700             2.0579              2              
3              [60000/60000]       2.0722              53.3000             1.9131              3              
4              [60000/60000]       1.9303              61.4200             1.7828              4              
5              [60000/60000]       1.8026              67.2500             1.6669              5              
6              [60000/60000]       1.6887              69.5500             1.5646              6              
7              [60000/60000]       1.5880              72.7700             1.4739              7              
8              [60000/60000]       1.4987              73.5800             1.3945              8              
9              [60000/60000]       1.4203              76.0900             1.3235              9              
10             [60000/60000]       1.3503              76.3100             1.2617              10             
11             [60000/60000]       1.2888              78.0800             1.2053              11             
12             [60000/60000]       1.2334              77.8400             1.1565              12             
13             [60000/60000]       1.1844              79.5600             1.1111              13             
14             [60000/60000]       1.1398              78.9600             1.0719              14             
15             [60000/60000]       1.1002              80.6600             1.0347              15             
16             [60000/60000]       1.0637              80.0600             1.0026              16             
17             [60000/60000]       1.0310              81.5600             0.9717              17             
18             [60000/60000]       1.0007              80.8200             0.9449              18             
19             [60000/60000]       0.9733              82.3200             0.9188              19             
20             [60000/60000]       0.9477              81.4800             0.8961              20             
21             [60000/60000]       0.9243              82.7200             0.8738              21             
22             [60000/60000]       0.9024              81.9200             0.8543              22             
23             [60000/60000]       0.8822              83.0800             0.8349              23             
24             [60000/60000]       0.8632              82.4300             0.8180              24             
25             [60000/60000]       0.8456              83.3800             0.8009              25             
26             [60000/60000]       0.8289              82.8100             0.7860              26             
27             [60000/60000]       0.8133              83.6300             0.7709              27             
28             [60000/60000]       0.7986              83.2300             0.7577              28             
29             [60000/60000]       0.7846              83.9200             0.7442              29             
30             [60000/60000]       0.7715              83.5800             0.7324              30             
31             [60000/60000]       0.7589              84.2100             0.7202              31             
32             [60000/60000]       0.7471              83.9400             0.7096              32             
33             [60000/60000]       0.7357              84.4600             0.6985              33             
34             [60000/60000]       0.7250              84.2900             0.6890              34             
35             [60000/60000]       0.7147              84.7300             0.6788              35             
36             [60000/60000]       0.7049              84.5100             0.6701              36             
37             [60000/60000]       0.6954              84.8700             0.6608              37             
38             [60000/60000]       0.6864              84.6800             0.6528              38             
39             [60000/60000]       0.6777              85.0400             0.6442              39             
40             [60000/60000]       0.6694              84.8700             0.6368              40             
41             [60000/60000]       0.6614              85.2100             0.6289              41             
42             [60000/60000]       0.6537              85.1600             0.6221              42             
43             [60000/60000]       0.6462              85.4000             0.6147              43             
44             [60000/60000]       0.6391              85.3500             0.6084              44             
45             [60000/60000]       0.6322              85.5400             0.6015              45             
46             [60000/60000]       0.6255              85.5200             0.5956              46             
47             [60000/60000]       0.6190              85.7200             0.5891              47             
48             [60000/60000]       0.6128              85.7100             0.5837              48             
49             [60000/60000]       0.6067              85.9500             0.5776              49             
50             [60000/60000]       0.6008              85.9000             0.5725              50             
51             [60000/60000]       0.5951              86.2900             0.5667              51             
52             [60000/60000]       0.5896              86.0000             0.5621              52             
53             [60000/60000]       0.5843              86.4400             0.5565              53             
54             [60000/60000]       0.5791              86.1400             0.5522              54             
55             [60000/60000]       0.5740              86.5500             0.5469              55             
56             [60000/60000]       0.5691              86.2500             0.5429              56             
57             [60000/60000]       0.5643              86.6600             0.5379              57             
58             [60000/60000]       0.5597              86.4300             0.5342              58             
59             [60000/60000]       0.5552              86.7800             0.5293              59             
60             [60000/60000]       0.5508              86.5200             0.5259              60             
61             [60000/60000]       0.5466              86.9500             0.5212              61             
62             [60000/60000]       0.5424              86.6400             0.5181              62             
63             [60000/60000]       0.5384              87.0100             0.5135              63             
64             [60000/60000]       0.5345              86.6900             0.5108              64             
65             [60000/60000]       0.5307              87.1000             0.5063              65             
66             [60000/60000]       0.5270              86.8000             0.5039              66             
67             [60000/60000]       0.5234              87.1900             0.4994              67             
68             [60000/60000]       0.5199              86.8600             0.4973              68             
69             [60000/60000]       0.5165              87.2400             0.4929              69             
70             [60000/60000]       0.5131              86.9900             0.4912              70             
71             [60000/60000]       0.5099              87.2800             0.4868              71             
72             [60000/60000]       0.5067              87.0700             0.4853              72             
73             [60000/60000]       0.5037              87.3900             0.4809              73             
74             [60000/60000]       0.5006              87.1200             0.4797              74             
75             [60000/60000]       0.4978              87.4200             0.4754              75             
76             [60000/60000]       0.4948              87.1700             0.4743              76             
77             [60000/60000]       0.4921              87.5200             0.4701              77             
78             [60000/60000]       0.4893              87.2600             0.4692              78             
79             [60000/60000]       0.4867              87.5700             0.4650              79             
80             [60000/60000]       0.4840              87.3200             0.4642              80             
81             [60000/60000]       0.4815              87.6700             0.4601              81             
82             [60000/60000]       0.4789              87.4000             0.4595              82             
83             [60000/60000]       0.4765              87.7400             0.4555              83             
84             [60000/60000]       0.4740              87.4800             0.4549              84             
85             [60000/60000]       0.4717              87.7700             0.4510              85             
86             [60000/60000]       0.4693              87.5500             0.4506              86             
87             [60000/60000]       0.4671              87.8700             0.4468              87             
88             [60000/60000]       0.4648              87.6100             0.4464              88             
89             [60000/60000]       0.4626              87.9400             0.4427              89             
90             [60000/60000]       0.4604              87.6500             0.4423              90             
91             [60000/60000]       0.4584              88.0300             0.4388              91             
92             [60000/60000]       0.4563              87.8000             0.4384              92             
93             [60000/60000]       0.4543              88.0800             0.4350              93             
94             [60000/60000]       0.4523              87.9000             0.4347              94             
95             [60000/60000]       0.4504              88.0900             0.4314              95             
96             [60000/60000]       0.4485              87.9800             0.4311              96             
97             [60000/60000]       0.4467              88.1500             0.4280              97             
98             [60000/60000]       0.4448              88.0600             0.4277              98             
99             [60000/60000]       0.4431              88.1800             0.4247              99             
100            [60000/60000]       0.4413              88.0600             0.4244              100            
101            [60000/60000]       0.4396              88.2500             0.4215              101            
102            [60000/60000]       0.4379              88.1300             0.4212              102            
103            [60000/60000]       0.4362              88.2700             0.4184              103            
104            [60000/60000]       0.4346              88.1900             0.4182              104            
105            [60000/60000]       0.4330              88.2700             0.4155              105            
106            [60000/60000]       0.4314              88.2700             0.4152              106            
107            [60000/60000]       0.4300              88.3500             0.4126              107            
108            [60000/60000]       0.4284              88.3300             0.4124              108            
109            [60000/60000]       0.4270              88.4000             0.4099              109            
110            [60000/60000]       0.4255              88.4100             0.4097              110            
111            [60000/60000]       0.4241              88.4500             0.4073              111            
112            [60000/60000]       0.4227              88.4400             0.4071              112            
113            [60000/60000]       0.4214              88.5200             0.4048              113            
114            [60000/60000]       0.4200              88.5700             0.4047              114            
115            [60000/60000]       0.4188              88.5500             0.4024              115            
116            [60000/60000]       0.4174              88.6100             0.4023              116            
117            [60000/60000]       0.4162              88.6100             0.4000              117            
118            [60000/60000]       0.4150              88.6700             0.4000              118            
119            [60000/60000]       0.4138              88.6400             0.3978              119            
120            [60000/60000]       0.4126              88.7300             0.3978              120            
121            [60000/60000]       0.4114              88.7100             0.3956              121            
122            [60000/60000]       0.4103              88.7500             0.3957              122            
123            [60000/60000]       0.4092              88.8000             0.3935              123            
124            [60000/60000]       0.4081              88.8700             0.3936              124            
125            [60000/60000]       0.4070              88.8200             0.3915              125            
126            [60000/60000]       0.4059              88.9300             0.3917              126            
127            [60000/60000]       0.4049              88.9000             0.3896              127            
128            [60000/60000]       0.4039              88.9500             0.3898              128            
129            [60000/60000]       0.4029              88.9300             0.3878              129            
130            [60000/60000]       0.4019              89.0100             0.3880              130            
131            [60000/60000]       0.4010              88.9800             0.3860              131            
132            [60000/60000]       0.4000              89.0500             0.3862              132            
133            [60000/60000]       0.3991              89.0300             0.3842              133            
