Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4039              0
1              [60000/60000]       2.4063              19.3600             2.2412              1              
2              [60000/60000]       2.2444              35.6100             2.0935              2              
3              [60000/60000]       2.1009              45.3000             1.9614              3              
4              [60000/60000]       1.9699              54.4500             1.8397              4              
5              [60000/60000]       1.8516              58.2100             1.7336              5              
6              [60000/60000]       1.7455              63.6900             1.6357              6              
7              [60000/60000]       1.6506              64.9200             1.5523              7              
8              [60000/60000]       1.5661              69.4100             1.4736              8              
9              [60000/60000]       1.4905              68.8000             1.4080              9              
10             [60000/60000]       1.4231              73.0200             1.3440              10             
11             [60000/60000]       1.3622              71.6500             1.2919              11             
12             [60000/60000]       1.3079              75.6200             1.2392              12             
13             [60000/60000]       1.2583              73.5400             1.1971              13             
14             [60000/60000]       1.2139              77.3400             1.1532              14             
15             [60000/60000]       1.1730              75.2200             1.1186              15             
16             [60000/60000]       1.1361              78.7500             1.0816              16             
17             [60000/60000]       1.1018              76.6100             1.0526              17             
18             [60000/60000]       1.0707              79.8900             1.0210              18             
19             [60000/60000]       1.0415              77.8400             0.9964              19             
20             [60000/60000]       1.0151              80.5600             0.9693              20             
21             [60000/60000]       0.9900              78.9000             0.9480              21             
22             [60000/60000]       0.9671              81.2700             0.9244              22             
23             [60000/60000]       0.9453              79.6600             0.9059              23             
24             [60000/60000]       0.9254              81.8000             0.8853              24             
25             [60000/60000]       0.9063              80.5900             0.8689              25             
26             [60000/60000]       0.8887              82.2000             0.8507              26             
27             [60000/60000]       0.8717              81.2200             0.8361              27             
28             [60000/60000]       0.8561              82.5900             0.8199              28             
29             [60000/60000]       0.8410              81.8300             0.8068              29             
30             [60000/60000]       0.8270              83.0300             0.7923              30             
31             [60000/60000]       0.8134              82.3000             0.7804              31             
32             [60000/60000]       0.8007              83.3700             0.7673              32             
33             [60000/60000]       0.7885              82.7500             0.7565              33             
34             [60000/60000]       0.7770              83.6900             0.7447              34             
35             [60000/60000]       0.7658              83.0600             0.7348              35             
36             [60000/60000]       0.7553              84.0200             0.7240              36             
37             [60000/60000]       0.7451              83.4000             0.7149              37             
38             [60000/60000]       0.7354              84.3100             0.7050              38             
39             [60000/60000]       0.7260              83.6900             0.6967              39             
40             [60000/60000]       0.7171              84.5600             0.6875              40             
41             [60000/60000]       0.7085              83.9900             0.6798              41             
42             [60000/60000]       0.7002              84.8400             0.6713              42             
43             [60000/60000]       0.6922              84.2600             0.6641              43             
44             [60000/60000]       0.6845              85.0000             0.6563              44             
45             [60000/60000]       0.6770              84.4400             0.6495              45             
46             [60000/60000]       0.6698              85.1800             0.6423              46             
47             [60000/60000]       0.6629              84.6800             0.6359              47             
48             [60000/60000]       0.6561              85.4000             0.6291              48             
49             [60000/60000]       0.6496              84.8500             0.6232              49             
50             [60000/60000]       0.6433              85.4800             0.6168              50             
51             [60000/60000]       0.6371              85.0300             0.6112              51             
52             [60000/60000]       0.6312              85.5800             0.6052              52             
53             [60000/60000]       0.6254              85.2200             0.5999              53             
54             [60000/60000]       0.6198              85.7100             0.5943              54             
55             [60000/60000]       0.6143              85.4800             0.5893              55             
56             [60000/60000]       0.6090              85.8200             0.5839              56             
57             [60000/60000]       0.6039              85.6700             0.5792              57             
58             [60000/60000]       0.5988              86.0200             0.5742              58             
59             [60000/60000]       0.5939              85.7500             0.5697              59             
60             [60000/60000]       0.5892              86.1600             0.5649              60             
61             [60000/60000]       0.5845              85.8800             0.5607              61             
62             [60000/60000]       0.5800              86.2300             0.5561              62             
63             [60000/60000]       0.5756              86.0500             0.5521              63             
64             [60000/60000]       0.5713              86.3700             0.5478              64             
65             [60000/60000]       0.5671              86.2100             0.5440              65             
66             [60000/60000]       0.5630              86.5800             0.5398              66             
67             [60000/60000]       0.5590              86.3300             0.5362              67             
68             [60000/60000]       0.5551              86.6800             0.5323              68             
69             [60000/60000]       0.5513              86.4100             0.5289              69             
70             [60000/60000]       0.5476              86.7900             0.5251              70             
71             [60000/60000]       0.5439              86.4800             0.5219              71             
72             [60000/60000]       0.5404              86.9000             0.5182              72             
73             [60000/60000]       0.5370              86.6300             0.5153              73             
74             [60000/60000]       0.5336              87.0100             0.5117              74             
75             [60000/60000]       0.5303              86.7900             0.5091              75             
76             [60000/60000]       0.5271              87.1100             0.5055              76             
77             [60000/60000]       0.5240              86.9100             0.5031              77             
78             [60000/60000]       0.5210              87.1900             0.4996              78             
79             [60000/60000]       0.5180              87.0500             0.4975              79             
80             [60000/60000]       0.5151              87.3100             0.4940              80             
81             [60000/60000]       0.5122              87.0900             0.4921              81             
82             [60000/60000]       0.5095              87.3900             0.4886              82             
83             [60000/60000]       0.5067              87.1900             0.4869              83             
84             [60000/60000]       0.5041              87.4600             0.4835              84             
85             [60000/60000]       0.5014              87.2600             0.4819              85             
86             [60000/60000]       0.4989              87.5700             0.4785              86             
87             [60000/60000]       0.4964              87.3400             0.4771              87             
88             [60000/60000]       0.4940              87.6300             0.4738              88             
89             [60000/60000]       0.4915              87.4200             0.4725              89             
90             [60000/60000]       0.4892              87.7100             0.4692              90             
