Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3148              0
1              [60000/60000]       2.3079              27.6100             2.1408              1              
2              [60000/60000]       2.1380              42.2900             1.9914              2              
3              [60000/60000]       1.9910              54.0500             1.8555              3              
4              [60000/60000]       1.8584              60.9100             1.7350              4              
5              [60000/60000]       1.7397              65.5800             1.6265              5              
6              [60000/60000]       1.6340              68.2400             1.5320              6              
7              [60000/60000]       1.5405              70.8700             1.4467              7              
8              [60000/60000]       1.4578              71.8900             1.3732              8              
9              [60000/60000]       1.3847              73.9500             1.3060              9              
10             [60000/60000]       1.3197              74.2000             1.2486              10             
11             [60000/60000]       1.2621              75.9300             1.1950              11             
12             [60000/60000]       1.2105              75.9100             1.1493              12             
13             [60000/60000]       1.1644              77.3600             1.1059              13             
14             [60000/60000]       1.1226              77.3400             1.0690              14             
15             [60000/60000]       1.0851              78.5100             1.0333              15             
16             [60000/60000]       1.0506              78.4900             1.0028              16             
17             [60000/60000]       1.0195              79.5200             0.9729              17             
18             [60000/60000]       0.9907              79.4500             0.9474              18             
19             [60000/60000]       0.9645              80.3800             0.9220              19             
20             [60000/60000]       0.9400              80.2100             0.9002              20             
21             [60000/60000]       0.9176              80.9000             0.8784              21             
22             [60000/60000]       0.8965              81.0700             0.8596              22             
23             [60000/60000]       0.8771              81.5800             0.8407              23             
24             [60000/60000]       0.8587              81.7600             0.8242              24             
25             [60000/60000]       0.8417              82.0200             0.8076              25             
26             [60000/60000]       0.8255              82.2700             0.7931              26             
27             [60000/60000]       0.8105              82.5400             0.7783              27             
28             [60000/60000]       0.7961              82.7100             0.7654              28             
29             [60000/60000]       0.7827              82.9800             0.7522              29             
30             [60000/60000]       0.7698              83.0100             0.7406              30             
31             [60000/60000]       0.7578              83.2900             0.7287              31             
32             [60000/60000]       0.7461              83.4600             0.7183              32             
33             [60000/60000]       0.7352              83.6200             0.7074              33             
34             [60000/60000]       0.7247              83.7800             0.6980              34             
35             [60000/60000]       0.7148              83.9100             0.6880              35             
36             [60000/60000]       0.7051              84.0700             0.6795              36             
37             [60000/60000]       0.6961              84.1100             0.6703              37             
38             [60000/60000]       0.6872              84.4200             0.6626              38             
39             [60000/60000]       0.6789              84.3400             0.6540              39             
40             [60000/60000]       0.6708              84.6300             0.6469              40             
41             [60000/60000]       0.6631              84.5700             0.6389              41             
42             [60000/60000]       0.6555              84.8200             0.6324              42             
43             [60000/60000]       0.6484              84.8300             0.6249              43             
44             [60000/60000]       0.6414              85.0100             0.6190              44             
45             [60000/60000]       0.6348              85.0800             0.6119              45             
46             [60000/60000]       0.6282              85.2200             0.6065              46             
47             [60000/60000]       0.6220              85.2000             0.5997              47             
48             [60000/60000]       0.6159              85.4000             0.5948              48             
49             [60000/60000]       0.6101              85.3000             0.5883              49             
50             [60000/60000]       0.6044              85.5900             0.5838              50             
51             [60000/60000]       0.5990              85.6400             0.5776              51             
52             [60000/60000]       0.5936              85.7400             0.5735              52             
53             [60000/60000]       0.5885              85.7800             0.5675              53             
54             [60000/60000]       0.5834              85.8400             0.5638              54             
55             [60000/60000]       0.5786              85.9400             0.5580              55             
56             [60000/60000]       0.5738              85.9700             0.5547              56             
57             [60000/60000]       0.5693              86.0500             0.5491              57             
58             [60000/60000]       0.5648              86.1700             0.5460              58             
59             [60000/60000]       0.5605              86.1100             0.5405              59             
60             [60000/60000]       0.5562              86.3000             0.5378              60             
61             [60000/60000]       0.5521              86.1800             0.5324              61             
62             [60000/60000]       0.5480              86.4300             0.5300              62             
63             [60000/60000]       0.5441              86.2700             0.5248              63             
64             [60000/60000]       0.5402              86.6100             0.5226              64             
65             [60000/60000]       0.5365              86.4200             0.5174              65             
66             [60000/60000]       0.5328              86.6900             0.5155              66             
67             [60000/60000]       0.5293              86.5000             0.5105              67             
68             [60000/60000]       0.5258              86.7400             0.5087              68             
69             [60000/60000]       0.5224              86.6200             0.5038              69             
70             [60000/60000]       0.5191              86.8000             0.5023              70             
71             [60000/60000]       0.5159              86.7100             0.4974              71             
72             [60000/60000]       0.5126              86.9100             0.4961              72             
73             [60000/60000]       0.5096              86.8500             0.4914              73             
74             [60000/60000]       0.5065              87.0100             0.4902              74             
75             [60000/60000]       0.5036              86.9400             0.4855              75             
76             [60000/60000]       0.5006              87.1400             0.4846              76             
77             [60000/60000]       0.4978              87.1500             0.4800              77             
78             [60000/60000]       0.4950              87.2100             0.4792              78             
79             [60000/60000]       0.4923              87.2500             0.4746              79             
80             [60000/60000]       0.4896              87.3300             0.4740              80             
81             [60000/60000]       0.4870              87.3100             0.4695              81             
82             [60000/60000]       0.4844              87.3900             0.4691              82             
83             [60000/60000]       0.4820              87.3800             0.4646              83             
84             [60000/60000]       0.4794              87.4700             0.4643              84             
85             [60000/60000]       0.4771              87.4600             0.4599              85             
86             [60000/60000]       0.4747              87.5600             0.4598              86             
87             [60000/60000]       0.4724              87.5300             0.4554              87             
88             [60000/60000]       0.4701              87.7000             0.4554              88             
89             [60000/60000]       0.4680              87.6300             0.4511              89             
90             [60000/60000]       0.4657              87.7600             0.4512              90             
91             [60000/60000]       0.4637              87.7200             0.4469              91             
92             [60000/60000]       0.4615              87.8000             0.4471              92             
93             [60000/60000]       0.4595              87.7900             0.4430              93             
94             [60000/60000]       0.4575              87.9000             0.4433              94             
95             [60000/60000]       0.4556              87.8300             0.4391              95             
96             [60000/60000]       0.4536              88.0300             0.4395              96             
97             [60000/60000]       0.4517              87.8500             0.4355              97             
98             [60000/60000]       0.4498              88.1000             0.4360              98             
99             [60000/60000]       0.4481              87.9300             0.4319              99             
100            [60000/60000]       0.4462              88.1500             0.4325              100            
101            [60000/60000]       0.4445              88.0100             0.4285              101            
102            [60000/60000]       0.4428              88.2100             0.4292              102            
103            [60000/60000]       0.4412              88.0700             0.4253              103            
104            [60000/60000]       0.4395              88.3400             0.4261              104            
105            [60000/60000]       0.4379              88.1200             0.4221              105            
106            [60000/60000]       0.4363              88.4500             0.4230              106            
107            [60000/60000]       0.4348              88.2400             0.4191              107            
108            [60000/60000]       0.4332              88.5500             0.4201              108            
109            [60000/60000]       0.4317              88.2900             0.4162              109            
110            [60000/60000]       0.4302              88.5700             0.4172              110            
111            [60000/60000]       0.4288              88.4000             0.4134              111            
112            [60000/60000]       0.4274              88.5900             0.4145              112            
113            [60000/60000]       0.4260              88.5100             0.4107              113            
114            [60000/60000]       0.4246              88.6400             0.4119              114            
115            [60000/60000]       0.4233              88.5700             0.4081              115            
116            [60000/60000]       0.4220              88.6800             0.4094              116            
117            [60000/60000]       0.4207              88.6400             0.4056              117            
118            [60000/60000]       0.4194              88.7100             0.4070              118            
119            [60000/60000]       0.4182              88.6800             0.4032              119            
120            [60000/60000]       0.4169              88.7700             0.4046              120            
121            [60000/60000]       0.4158              88.6900             0.4009              121            
122            [60000/60000]       0.4146              88.8200             0.4024              122            
123            [60000/60000]       0.4134              88.7200             0.3987              123            
124            [60000/60000]       0.4123              88.8700             0.4002              124            
125            [60000/60000]       0.4112              88.7700             0.3965              125            
126            [60000/60000]       0.4101              88.8600             0.3981              126            
127            [60000/60000]       0.4090              88.7600             0.3945              127            
128            [60000/60000]       0.4079              88.9600             0.3961              128            
129            [60000/60000]       0.4069              88.8300             0.3925              129            
130            [60000/60000]       0.4059              89.0300             0.3941              130            
131            [60000/60000]       0.4049              88.8600             0.3905              131            
132            [60000/60000]       0.4039              89.1100             0.3922              132            
133            [60000/60000]       0.4029              88.8500             0.3887              133            
134            [60000/60000]       0.4019              89.1600             0.3904              134            
135            [60000/60000]       0.4010              88.8300             0.3869              135            
136            [60000/60000]       0.4001              89.2000             0.3887              136            
137            [60000/60000]       0.3992              88.8800             0.3852              137            
138            [60000/60000]       0.3983              89.2500             0.3870              138            
139            [60000/60000]       0.3974              88.9200             0.3835              139            
140            [60000/60000]       0.3965              89.2800             0.3853              140            
141            [60000/60000]       0.3957              88.9400             0.3819              141            
142            [60000/60000]       0.3949              89.2900             0.3838              142            
143            [60000/60000]       0.3941              88.9300             0.3803              143            
144            [60000/60000]       0.3932              89.3100             0.3822              144            
145            [60000/60000]       0.3925              88.9500             0.3788              145            
146            [60000/60000]       0.3917              89.3300             0.3808              146            
147            [60000/60000]       0.3909              88.9700             0.3773              147            
148            [60000/60000]       0.3901              89.3900             0.3793              148            
149            [60000/60000]       0.3894              88.9600             0.3759              149            
150            [60000/60000]       0.3887              89.3900             0.3780              150            
151            [60000/60000]       0.3880              89.0300             0.3746              151            
152            [60000/60000]       0.3872              89.4200             0.3766              152            
153            [60000/60000]       0.3865              89.0800             0.3732              153            
154            [60000/60000]       0.3858              89.4700             0.3753              154            
155            [60000/60000]       0.3852              89.1300             0.3720              155            
156            [60000/60000]       0.3845              89.4800             0.3741              156            
157            [60000/60000]       0.3839              89.2000             0.3707              157            
158            [60000/60000]       0.3832              89.5000             0.3729              158            
159            [60000/60000]       0.3826              89.1700             0.3695              159            
160            [60000/60000]       0.3819              89.5800             0.3717              160            
161            [60000/60000]       0.3813              89.2000             0.3684              161            
162            [60000/60000]       0.3807              89.5700             0.3706              162            
163            [60000/60000]       0.3801              89.2500             0.3673              163            
