Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3908              0
1              [60000/60000]       2.3931              21.5300             2.2191              1              
2              [60000/60000]       2.2264              38.7100             2.0643              2              
3              [60000/60000]       2.0744              51.0100             1.9215              3              
4              [60000/60000]       1.9350              60.4500             1.7941              4              
5              [60000/60000]       1.8094              65.5500             1.6789              5              
6              [60000/60000]       1.6973              68.4800             1.5787              6              
7              [60000/60000]       1.5980              72.0700             1.4877              7              
8              [60000/60000]       1.5101              72.6100             1.4101              8              
9              [60000/60000]       1.4323              75.6200             1.3382              9              
10             [60000/60000]       1.3636              75.0200             1.2779              10             
11             [60000/60000]       1.3024              77.6900             1.2203              11             
12             [60000/60000]       1.2479              76.8700             1.1729              12             
13             [60000/60000]       1.1991              78.9400             1.1261              13             
14             [60000/60000]       1.1552              78.3400             1.0881              14             
15             [60000/60000]       1.1157              80.0300             1.0495              15             
16             [60000/60000]       1.0797              79.3400             1.0184              16             
17             [60000/60000]       1.0471              80.8200             0.9862              17             
18             [60000/60000]       1.0171              80.3700             0.9603              18             
19             [60000/60000]       0.9899              81.3600             0.9332              19             
20             [60000/60000]       0.9645              81.1600             0.9111              20             
21             [60000/60000]       0.9415              82.0400             0.8881              21             
22             [60000/60000]       0.9198              81.7300             0.8690              22             
23             [60000/60000]       0.8999              82.4500             0.8492              23             
24             [60000/60000]       0.8811              82.1300             0.8326              24             
25             [60000/60000]       0.8639              82.7600             0.8154              25             
26             [60000/60000]       0.8474              82.7400             0.8008              26             
27             [60000/60000]       0.8323              83.1700             0.7857              27             
28             [60000/60000]       0.8178              83.2900             0.7728              28             
29             [60000/60000]       0.8044              83.4400             0.7594              29             
30             [60000/60000]       0.7916              83.5900             0.7479              30             
31             [60000/60000]       0.7796              83.6900             0.7358              31             
32             [60000/60000]       0.7681              83.7900             0.7256              32             
33             [60000/60000]       0.7573              84.0400             0.7146              33             
34             [60000/60000]       0.7468              84.1900             0.7054              34             
35             [60000/60000]       0.7370              84.2600             0.6953              35             
36             [60000/60000]       0.7274              84.4500             0.6869              36             
37             [60000/60000]       0.7184              84.6200             0.6776              37             
38             [60000/60000]       0.7096              84.6800             0.6699              38             
39             [60000/60000]       0.7014              84.8000             0.6613              39             
40             [60000/60000]       0.6932              84.9100             0.6543              40             
41             [60000/60000]       0.6856              84.9900             0.6462              41             
42             [60000/60000]       0.6780              85.1400             0.6397              42             
43             [60000/60000]       0.6709              85.1600             0.6322              43             
44             [60000/60000]       0.6639              85.3400             0.6262              44             
45             [60000/60000]       0.6573              85.2800             0.6191              45             
46             [60000/60000]       0.6507              85.4800             0.6135              46             
47             [60000/60000]       0.6445              85.4300             0.6069              47             
48             [60000/60000]       0.6383              85.5500             0.6017              48             
49             [60000/60000]       0.6324              85.5800             0.5954              49             
50             [60000/60000]       0.6266              85.6800             0.5905              50             
51             [60000/60000]       0.6211              85.7300             0.5845              51             
52             [60000/60000]       0.6156              85.8500             0.5800              52             
53             [60000/60000]       0.6104              85.9000             0.5743              53             
54             [60000/60000]       0.6052              85.9200             0.5701              54             
55             [60000/60000]       0.6003              86.0400             0.5647              55             
56             [60000/60000]       0.5954              85.9900             0.5607              56             
57             [60000/60000]       0.5908              86.2200             0.5556              57             
