Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
60,0.565816,0.539449,86.25129999999999,100
61,0.561547,0.535569,86.27690000000001,100
62,0.557408,0.5314260000000001,86.37020000000001,100
63,0.553361,0.527761,86.3972,100
64,0.549427,0.523819,86.4898,100
65,0.545585,0.520361,86.51270000000001,100
66,0.541849,0.516605,86.6032,100
67,0.538192,0.513332,86.61840000000001,100
68,0.534642,0.509745,86.70370000000001,100
69,0.531164,0.5066579999999999,86.7236,100
70,0.5277810000000001,0.5032260000000001,86.81,100
71,0.524465,0.5003,86.8216,100
72,0.521248,0.49701500000000004,86.9029,100
73,0.518091,0.49424100000000004,86.9189,100
74,0.5150159999999999,0.491087,86.9902,100
75,0.5119980000000001,0.488468,87.01389999999999,100
76,0.5090549999999999,0.48542799999999997,87.08059999999999,100
77,0.506166,0.482945,87.10690000000001,100
78,0.503359,0.48001600000000005,87.1741,100
79,0.5005890000000001,0.47765599999999997,87.19319999999999,100
80,0.497895,0.474831,87.26469999999999,100
81,0.495239,0.472594,87.2747,100
82,0.492659,0.469869,87.34649999999999,100
83,0.49011000000000005,0.467745,87.35959999999999,100
84,0.48762700000000003,0.465107,87.42530000000001,100
85,0.485184,0.46309,87.43969999999999,100
86,0.48280500000000004,0.460542,87.5008,100
87,0.480447,0.458626,87.523,100
88,0.478163,0.45615900000000004,87.57620000000001,100
89,0.47590299999999996,0.45433999999999997,87.604,100
90,0.473713,0.45195599999999997,87.6484,100
91,0.47153599999999996,0.450218,87.6817,100
92,0.469422,0.447917,87.719,100
93,0.467331,0.44626899999999997,87.759,100
94,0.465305,0.444031,87.7939,100
95,0.46328800000000003,0.44247,87.8351,100
96,0.461334,0.440309,87.8692,100
97,0.459404,0.438819,87.9031,100
98,0.45752000000000004,0.436725,87.9339,100
99,0.455658,0.435315,87.97309999999999,100
100,0.453855,0.433277,87.99680000000001,100
101,0.45204900000000003,0.43193600000000004,88.0421,100
102,0.450317,0.42996,88.0574,100
103,0.448592,0.428707,88.10510000000001,100
104,0.44691200000000003,0.426774,88.12129999999999,100
105,0.44524299999999994,0.42558599999999996,88.1626,100
106,0.44362900000000005,0.423707,88.1882,100
107,0.442024,0.422575,88.2224,100
108,0.440471,0.42076099999999994,88.2485,100
109,0.43892400000000004,0.41969999999999996,88.28059999999999,100
110,0.437422,0.417921,88.3083,100
111,0.435925,0.41692,88.3351,100
112,0.434492,0.41519300000000003,88.3654,100
113,0.433051,0.41424500000000003,88.3925,100
114,0.431657,0.41257,88.4172,100
115,0.43027099999999996,0.411676,88.441,100
116,0.428932,0.41003900000000004,88.4673,100
117,0.427595,0.409197,88.4912,100
118,0.42629599999999995,0.40761000000000003,88.51979999999999,100
119,0.425015,0.406815,88.53540000000001,100
120,0.42377200000000004,0.40527,88.5668,100
121,0.422524,0.40452,88.58200000000001,100
122,0.421325,0.40303100000000003,88.61309999999999,100
123,0.42012900000000003,0.402313,88.6321,100
124,0.41897100000000004,0.40086799999999995,88.65789999999998,100
125,0.41780900000000004,0.400184,88.67450000000001,100
126,0.416702,0.398787,88.70460000000001,100
127,0.41558,0.39813899999999997,88.7185,100
128,0.41450600000000004,0.39677500000000004,88.7492,100
129,0.41342399999999996,0.39616,88.7616,100
130,0.412391,0.39484,88.7899,100
131,0.411345,0.394261,88.8017,100
132,0.410345,0.392986,88.83229999999999,100
133,0.40934,0.392429,88.84129999999999,100
134,0.408371,0.391189,88.8735,100
135,0.40740499999999996,0.390662,88.8845,100
136,0.40647,0.389459,88.9135,100
137,0.40552900000000003,0.38896000000000003,88.9241,100
138,0.40462600000000004,0.38779,88.9567,100
139,0.40372199999999997,0.387317,88.9629,100
140,0.402844,0.386184,88.9893,100
141,0.401965,0.38573300000000005,88.99969999999999,100
142,0.40113,0.384638,89.0264,100
143,0.400281,0.384202,89.031,100
144,0.399463,0.38313699999999995,89.0626,100
145,0.398648,0.382727,89.0632,100
146,0.39785800000000004,0.381692,89.09479999999999,100
147,0.39706600000000003,0.381299,89.09290000000001,100
148,0.39630000000000004,0.380296,89.12639999999999,100
149,0.395532,0.37992800000000004,89.12469999999999,100
150,0.394788,0.37894100000000003,89.15879999999999,100
151,0.39405,0.37859200000000004,89.1593,100
152,0.39333100000000004,0.37763599999999997,89.1908,100
153,0.39261,0.377307,89.19059999999999,100
154,0.391909,0.376377,89.21969999999999,100
155,0.391218,0.37607,89.22149999999999,100
156,0.390547,0.375153,89.2459,100
157,0.38986800000000005,0.37486800000000003,89.249,100
158,0.38921300000000003,0.37398200000000004,89.2741,100
159,0.388561,0.3737,89.2748,100
160,0.38793,0.37284300000000004,89.2996,100
161,0.38729199999999997,0.372577,89.3002,100
162,0.386685,0.37174999999999997,89.32979999999999,100
163,0.386064,0.371492,89.3283,100
164,0.385465,0.37067999999999995,89.3565,100
165,0.38487499999999997,0.370435,89.35700000000001,100
166,0.384291,0.369646,89.3825,100
167,0.383716,0.369417,89.38069999999999,100
168,0.383161,0.36865000000000003,89.40520000000001,100
169,0.382592,0.368433,89.40629999999999,100
170,0.382046,0.367684,89.4298,100
171,0.38150399999999995,0.367477,89.43260000000001,100
172,0.38097499999999995,0.366749,89.4535,100
173,0.380446,0.36655099999999996,89.45129999999999,100
174,0.37992899999999996,0.365832,89.4774,100
175,0.37941400000000003,0.36565800000000004,89.4746,100
176,0.37891800000000003,0.36495199999999994,89.5019,100
177,0.378417,0.364786,89.4966,100
178,0.377935,0.3641,89.5248,100
179,0.37744900000000003,0.36395000000000005,89.5158,100
180,0.37698,0.36328200000000005,89.5441,100
181,0.37650100000000003,0.363125,89.5361,100
182,0.37605,0.36247399999999996,89.5615,100
183,0.375585,0.362344,89.5567,100
184,0.37514200000000003,0.361704,89.5758,100
185,0.374702,0.361576,89.5807,100
186,0.37426699999999996,0.360944,89.59360000000001,100
187,0.373823,0.360835,89.5997,100
188,0.373414,0.360219,89.61319999999999,100
189,0.372988,0.360109,89.6172,100
190,0.372581,0.35951500000000003,89.6306,100
191,0.372169,0.359416,89.63459999999999,100
192,0.371775,0.358825,89.6459,100
193,0.371372,0.35873600000000005,89.6516,100
194,0.370989,0.358163,89.6644,100
195,0.37060499999999996,0.358073,89.6678,100
196,0.370225,0.357515,89.6791,100
197,0.369844,0.357448,89.6841,100
198,0.369485,0.35689,89.6953,100
199,0.369114,0.35682699999999995,89.70129999999999,100
200,0.368757,0.356284,89.7096,100
201,0.36839799999999995,0.35623399999999994,89.7185,100
202,0.36804899999999996,0.355691,89.7261,100
203,0.367701,0.35564500000000004,89.73469999999999,100
204,0.367363,0.355123,89.73819999999999,100
205,0.36702799999999997,0.355082,89.74690000000001,100
206,0.3667,0.354566,89.75110000000001,100
207,0.366362,0.35454300000000005,89.76350000000001,100
208,0.366045,0.354028,89.7667,100
209,0.365726,0.354018,89.78040000000001,100
210,0.365419,0.353511,89.7783,100
211,0.36511200000000005,0.353506,89.791,100
212,0.364809,0.353002,89.7911,100
213,0.364506,0.35301299999999997,89.804,100
214,0.364216,0.35251599999999994,89.804,100
215,0.36391599999999996,0.352527,89.8152,100
216,0.36363599999999996,0.352038,89.8163,100
217,0.363348,0.352053,89.82969999999999,100
218,0.36306200000000005,0.351579,89.82889999999999,100
219,0.362787,0.35159399999999996,89.8391,100
220,0.36251,0.351136,89.83930000000001,100
221,0.36223700000000003,0.351152,89.8483,100
222,0.36196599999999995,0.350695,89.8502,100
223,0.36170499999999994,0.35071599999999997,89.85629999999999,100
224,0.361443,0.350269,89.86309999999999,100
225,0.36118,0.35029699999999997,89.8672,100
226,0.36093,0.349858,89.87459999999999,100
227,0.360676,0.349883,89.8786,100
228,0.360425,0.349464,89.8861,100
229,0.360183,0.349489,89.8908,100
230,0.35994,0.34907200000000005,89.8984,100
231,0.359696,0.34909999999999997,89.8982,100
232,0.35946300000000003,0.34869300000000003,89.9085,100
233,0.35922600000000005,0.348726,89.91,100
234,0.358998,0.348317,89.9189,100
235,0.35877400000000004,0.34836100000000003,89.9218,100
236,0.35853999999999997,0.347959,89.9292,100
237,0.358317,0.34801299999999996,89.9308,100
238,0.358097,0.347609,89.93889999999999,100
239,0.357875,0.347666,89.9383,100
240,0.35764387755102045,0.34724897959183676,89.94622448979591,98
241,0.35742551020408164,0.34731938775510207,89.94142857142857,98
242,0.3572142857142857,0.3469132653061225,89.95591836734694,98
243,0.35700408163265307,0.3470010204081633,89.95102040816327,98
244,0.3567989795918367,0.3465938775510204,89.96448979591837,98
245,0.3565948979591837,0.34668163265306123,89.96275510204082,98
246,0.35639795918367345,0.3462734693877551,89.97510204081632,98
247,0.3561948979591837,0.3463734693877551,89.97132653061225,98
248,0.3560010204081633,0.3459632653061225,89.98071428571428,98
249,0.3558071428571429,0.3460734693877551,89.98040816326531,98
250,0.35561632653061226,0.3456663265306123,89.98816326530613,98
251,0.3554204081632653,0.3457867346938775,89.9904081632653,98
252,0.3552408163265306,0.34537346938775515,89.99571428571429,98
253,0.35505510204081636,0.3455020408163265,89.99836734693878,98
254,0.35486632653061223,0.3450908163265306,90.00295918367348,98
255,0.35468673469387757,0.3452265306122449,90.00530612244899,98
256,0.3545142857142857,0.3448163265306123,90.00938775510204,98
257,0.3543316326530612,0.3449510204081633,90.01183673469387,98
258,0.35415714285714284,0.344545918367347,90.01775510204081,98
259,0.3539826530612245,0.3446918367346939,90.02102040816327,98
260,0.35633499999999996,0.3464625,89.92275,40
261,0.356145,0.3469925,89.94275,40
262,0.35597500000000004,0.34618000000000004,89.9305,40
263,0.35578750000000003,0.3467075,89.955,40
264,0.3556225,0.3459025,89.93775000000001,40
265,0.3554525,0.3464425,89.96225,40
266,0.35529,0.345635,89.9445,40
267,0.3551,0.34618000000000004,89.96675,40
268,0.3549425,0.3453625,89.954,40
269,0.35478,0.3459275,89.977,40
270,0.3546175,0.3451175,89.9585,40
271,0.35444749999999997,0.34567749999999997,89.98375,40
272,0.3543,0.34486,89.96475000000001,40
273,0.35413,0.3454275,89.994,40
274,0.3539825,0.344615,89.9725,40
275,0.35381999999999997,0.34519,89.9975,40
276,0.353675,0.344375,89.97574999999999,40
277,0.35352,0.3449475,90.00225,40
278,0.353375,0.3441525,89.98474999999999,40
279,0.35321250000000004,0.3447225,90.01025,40
280,0.3657,0.3544,89.62,1
281,0.3654,0.3573,89.53,1
282,0.3654,0.3541,89.63,1
283,0.365,0.357,89.55,1
284,0.365,0.3538,89.67,1
285,0.3647,0.3568,89.58,1
286,0.3647,0.3535,89.68,1
287,0.3644,0.3565,89.58,1
288,0.3644,0.3533,89.69,1
289,0.3641,0.3562,89.61,1
290,0.3641,0.353,89.68,1
291,0.3637,0.356,89.63,1
292,0.3638,0.3527,89.7,1
293,0.3634,0.3557,89.64,1
294,0.3635,0.3525,89.69,1
295,0.3631,0.3555,89.68,1
296,0.3632,0.3522,89.68,1
297,0.3628,0.3553,89.72,1
298,0.3629,0.352,89.69,1
299,0.3625,0.355,89.72,1
