Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3537              0
1              [60000/60000]       2.3608              24.1600             2.1843              1              
2              [60000/60000]       2.1934              36.0600             2.0342              2              
3              [60000/60000]       2.0460              48.3400             1.8973              3              
4              [60000/60000]       1.9114              58.2900             1.7736              4              
5              [60000/60000]       1.7899              63.8900             1.6635              5              
6              [60000/60000]       1.6812              68.2700             1.5647              6              
7              [60000/60000]       1.5842              69.7900             1.4779              7              
8              [60000/60000]       1.4979              72.7900             1.3997              8              
9              [60000/60000]       1.4212              72.8400             1.3315              9              
10             [60000/60000]       1.3530              75.5500             1.2695              10             
11             [60000/60000]       1.2920              75.2100             1.2154              11             
12             [60000/60000]       1.2376              77.3200             1.1655              12             
13             [60000/60000]       1.1886              76.9200             1.1220              13             
14             [60000/60000]       1.1446              78.7700             1.0813              14             
15             [60000/60000]       1.1045              78.1700             1.0457              15             
16             [60000/60000]       1.0684              79.8100             1.0119              16             
17             [60000/60000]       1.0351              79.1200             0.9823              17             
18             [60000/60000]       1.0049              80.7000             0.9539              18             
19             [60000/60000]       0.9769              80.1200             0.9288              19             
20             [60000/60000]       0.9513              81.2600             0.9046              20             
21             [60000/60000]       0.9274              80.8600             0.8831              21             
22             [60000/60000]       0.9055              81.9900             0.8622              22             
23             [60000/60000]       0.8848              81.5100             0.8436              23             
24             [60000/60000]       0.8658              82.6100             0.8254              24             
25             [60000/60000]       0.8478              81.9300             0.8091              25             
26             [60000/60000]       0.8311              83.1000             0.7932              26             
27             [60000/60000]       0.8153              82.4100             0.7788              27             
28             [60000/60000]       0.8005              83.5800             0.7647              28             
29             [60000/60000]       0.7865              82.8700             0.7519              29             
30             [60000/60000]       0.7733              83.9200             0.7392              30             
31             [60000/60000]       0.7608              83.2700             0.7277              31             
32             [60000/60000]       0.7489              84.1800             0.7163              32             
33             [60000/60000]       0.7376              83.6900             0.7059              33             
34             [60000/60000]       0.7268              84.4700             0.6955              34             
35             [60000/60000]       0.7165              84.0000             0.6860              35             
36             [60000/60000]       0.7067              84.6600             0.6765              36             
37             [60000/60000]       0.6973              84.2500             0.6678              37             
38             [60000/60000]       0.6883              84.8700             0.6591              38             
39             [60000/60000]       0.6796              84.4700             0.6511              39             
40             [60000/60000]       0.6713              85.0700             0.6430              40             
41             [60000/60000]       0.6633              84.6900             0.6356              41             
42             [60000/60000]       0.6556              85.2900             0.6282              42             
43             [60000/60000]       0.6482              84.9700             0.6213              43             
44             [60000/60000]       0.6410              85.3800             0.6143              44             
45             [60000/60000]       0.6341              85.1800             0.6079              45             
46             [60000/60000]       0.6274              85.6300             0.6014              46             
47             [60000/60000]       0.6210              85.4700             0.5954              47             
48             [60000/60000]       0.6147              85.7900             0.5893              48             
49             [60000/60000]       0.6086              85.6200             0.5837              49             
50             [60000/60000]       0.6027              86.0000             0.5780              50             
51             [60000/60000]       0.5971              85.8400             0.5727              51             
52             [60000/60000]       0.5915              86.1600             0.5673              52             
53             [60000/60000]       0.5862              85.9600             0.5623              53             
54             [60000/60000]       0.5809              86.4100             0.5573              54             
55             [60000/60000]       0.5759              86.1500             0.5525              55             
56             [60000/60000]       0.5709              86.5700             0.5478              56             
57             [60000/60000]       0.5661              86.2800             0.5433              57             
58             [60000/60000]       0.5615              86.6800             0.5388              58             
59             [60000/60000]       0.5569              86.4200             0.5346              59             
60             [60000/60000]       0.5525              86.7700             0.5303              60             
61             [60000/60000]       0.5482              86.5200             0.5263              61             
62             [60000/60000]       0.5440              86.9200             0.5222              62             
63             [60000/60000]       0.5400              86.5900             0.5185              63             
64             [60000/60000]       0.5360              87.0300             0.5145              64             
65             [60000/60000]       0.5321              86.7600             0.5112              65             
66             [60000/60000]       0.5284              87.1200             0.5073              66             
67             [60000/60000]       0.5247              86.8700             0.5043              67             
68             [60000/60000]       0.5212              87.1700             0.5005              68             
69             [60000/60000]       0.5177              86.9100             0.4978              69             
70             [60000/60000]       0.5144              87.3300             0.4940              70             
71             [60000/60000]       0.5111              87.0100             0.4916              71             
72             [60000/60000]       0.5080              87.4500             0.4879              72             
73             [60000/60000]       0.5049              87.0800             0.4858              73             
74             [60000/60000]       0.5019              87.5500             0.4821              74             
75             [60000/60000]       0.4989              87.2200             0.4802              75             
76             [60000/60000]       0.4960              87.6900             0.4765              76             
77             [60000/60000]       0.4931              87.3400             0.4748              77             
78             [60000/60000]       0.4904              87.6600             0.4711              78             
79             [60000/60000]       0.4876              87.4000             0.4696              79             
80             [60000/60000]       0.4850              87.7200             0.4660              80             
81             [60000/60000]       0.4823              87.4500             0.4646              81             
82             [60000/60000]       0.4798              87.7900             0.4611              82             
83             [60000/60000]       0.4772              87.5400             0.4598              83             
84             [60000/60000]       0.4748              87.8500             0.4564              84             
85             [60000/60000]       0.4723              87.6300             0.4552              85             
86             [60000/60000]       0.4700              87.9100             0.4519              86             
87             [60000/60000]       0.4676              87.7000             0.4508              87             
88             [60000/60000]       0.4653              87.9900             0.4476              88             
89             [60000/60000]       0.4630              87.8300             0.4466              89             
90             [60000/60000]       0.4609              88.0700             0.4434              90             
91             [60000/60000]       0.4587              87.9200             0.4425              91             
92             [60000/60000]       0.4567              88.1700             0.4395              92             
