Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3489              0
1              [60000/60000]       2.3432              25.4100             2.1757              1              
2              [60000/60000]       2.1763              41.8600             2.0242              2              
3              [60000/60000]       2.0300              52.4200             1.8875              3              
4              [60000/60000]       1.8976              59.7600             1.7647              4              
5              [60000/60000]       1.7788              63.9400             1.6556              5              
6              [60000/60000]       1.6727              68.0900             1.5587              6              
7              [60000/60000]       1.5785              70.2700             1.4732              7              
8              [60000/60000]       1.4948              72.2400             1.3972              8              
9              [60000/60000]       1.4206              73.2500             1.3303              9              
10             [60000/60000]       1.3549              74.8100             1.2703              10             
11             [60000/60000]       1.2961              75.3100             1.2176              11             
12             [60000/60000]       1.2441              76.8000             1.1692              12             
13             [60000/60000]       1.1966              76.8400             1.1267              13             
14             [60000/60000]       1.1545              78.1700             1.0870              14             
15             [60000/60000]       1.1153              78.0600             1.0519              15             
16             [60000/60000]       1.0805              79.3000             1.0188              16             
17             [60000/60000]       1.0477              79.0900             0.9895              17             
18             [60000/60000]       1.0186              80.0500             0.9616              18             
19             [60000/60000]       0.9909              79.7700             0.9368              19             
20             [60000/60000]       0.9661              80.7400             0.9128              20             
21             [60000/60000]       0.9423              80.6500             0.8916              21             
22             [60000/60000]       0.9210              81.3200             0.8708              22             
23             [60000/60000]       0.9004              81.3500             0.8524              23             
24             [60000/60000]       0.8818              81.7800             0.8342              24             
25             [60000/60000]       0.8638              81.8100             0.8181              25             
26             [60000/60000]       0.8474              82.1700             0.8020              26             
27             [60000/60000]       0.8315              82.3500             0.7877              27             
28             [60000/60000]       0.8169              82.5600             0.7734              28             
29             [60000/60000]       0.8027              82.6900             0.7607              29             
30             [60000/60000]       0.7897              82.8600             0.7478              30             
31             [60000/60000]       0.7770              83.0900             0.7365              31             
32             [60000/60000]       0.7652              83.2200             0.7248              32             
33             [60000/60000]       0.7537              83.3900             0.7146              33             
34             [60000/60000]       0.7430              83.5800             0.7040              34             
35             [60000/60000]       0.7327              83.6600             0.6947              35             
36             [60000/60000]       0.7229              83.8200             0.6851              36             
37             [60000/60000]       0.7135              83.8600             0.6767              37             
38             [60000/60000]       0.7046              84.0600             0.6679              38             
39             [60000/60000]       0.6961              84.0300             0.6603              39             
40             [60000/60000]       0.6879              84.2400             0.6522              40             
41             [60000/60000]       0.6801              84.1900             0.6452              41             
42             [60000/60000]       0.6725              84.5200             0.6376              42             
43             [60000/60000]       0.6652              84.3800             0.6312              43             
44             [60000/60000]       0.6582              84.7300             0.6241              44             
45             [60000/60000]       0.6514              84.5700             0.6182              45             
46             [60000/60000]       0.6448              84.9600             0.6114              46             
47             [60000/60000]       0.6384              84.7900             0.6059              47             
48             [60000/60000]       0.6322              85.1500             0.5995              48             
49             [60000/60000]       0.6262              85.0000             0.5944              49             
50             [60000/60000]       0.6204              85.2700             0.5883              50             
51             [60000/60000]       0.6147              85.1600             0.5836              51             
52             [60000/60000]       0.6092              85.4600             0.5778              52             
53             [60000/60000]       0.6039              85.3400             0.5734              53             
54             [60000/60000]       0.5987              85.6000             0.5678              54             
55             [60000/60000]       0.5937              85.4700             0.5638              55             
56             [60000/60000]       0.5887              85.8100             0.5584              56             
57             [60000/60000]       0.5840              85.6100             0.5547              57             
58             [60000/60000]       0.5793              86.0200             0.5495              58             
59             [60000/60000]       0.5748              85.7200             0.5461              59             
60             [60000/60000]       0.5704              86.1600             0.5410              60             
61             [60000/60000]       0.5661              85.7900             0.5379              61             
62             [60000/60000]       0.5619              86.3900             0.5330              62             
63             [60000/60000]       0.5578              85.9200             0.5302              63             
64             [60000/60000]       0.5538              86.5100             0.5254              64             
65             [60000/60000]       0.5499              86.1000             0.5228              65             
66             [60000/60000]       0.5461              86.6600             0.5181              66             
67             [60000/60000]       0.5423              86.2300             0.5158              67             
68             [60000/60000]       0.5388              86.7500             0.5112              68             
69             [60000/60000]       0.5352              86.3000             0.5091              69             
70             [60000/60000]       0.5318              86.8400             0.5046              70             
71             [60000/60000]       0.5283              86.4900             0.5027              71             
72             [60000/60000]       0.5251              86.9900             0.4983              72             
73             [60000/60000]       0.5218              86.5800             0.4966              73             
74             [60000/60000]       0.5187              87.0600             0.4923              74             
75             [60000/60000]       0.5155              86.6800             0.4908              75             
76             [60000/60000]       0.5125              87.1800             0.4866              76             
77             [60000/60000]       0.5095              86.8100             0.4853              77             
78             [60000/60000]       0.5067              87.3400             0.4811              78             
79             [60000/60000]       0.5038              86.9200             0.4799              79             
80             [60000/60000]       0.5011              87.3900             0.4759              80             
81             [60000/60000]       0.4982              87.0200             0.4748              81             
82             [60000/60000]       0.4957              87.4400             0.4708              82             
83             [60000/60000]       0.4930              87.1000             0.4699              83             
84             [60000/60000]       0.4905              87.5600             0.4660              84             
85             [60000/60000]       0.4879              87.1700             0.4652              85             
86             [60000/60000]       0.4855              87.7000             0.4614              86             
87             [60000/60000]       0.4830              87.3000             0.4608              87             
88             [60000/60000]       0.4808              87.7900             0.4570              88             
89             [60000/60000]       0.4784              87.4200             0.4564              89             
90             [60000/60000]       0.4762              87.8900             0.4528              90             
91             [60000/60000]       0.4739              87.4600             0.4523              91             
92             [60000/60000]       0.4718              87.8900             0.4487              92             
93             [60000/60000]       0.4696              87.5600             0.4483              93             
94             [60000/60000]       0.4676              88.0200             0.4448              94             
95             [60000/60000]       0.4654              87.6000             0.4445              95             
96             [60000/60000]       0.4635              88.0800             0.4411              96             
97             [60000/60000]       0.4614              87.6700             0.4408              97             
98             [60000/60000]       0.4596              88.1700             0.4375              98             
99             [60000/60000]       0.4576              87.7000             0.4373              99             
100            [60000/60000]       0.4558              88.1900             0.4341              100            
101            [60000/60000]       0.4539              87.8100             0.4339              101            
102            [60000/60000]       0.4522              88.2300             0.4308              102            
103            [60000/60000]       0.4503              87.9300             0.4307              103            
104            [60000/60000]       0.4487              88.2800             0.4276              104            
105            [60000/60000]       0.4469              87.9800             0.4276              105            
106            [60000/60000]       0.4454              88.3300             0.4245              106            
107            [60000/60000]       0.4436              88.0000             0.4245              107            
108            [60000/60000]       0.4421              88.4100             0.4216              108            
109            [60000/60000]       0.4405              88.0600             0.4216              109            
110            [60000/60000]       0.4390              88.4600             0.4188              110            
111            [60000/60000]       0.4374              88.1200             0.4189              111            
112            [60000/60000]       0.4360              88.4800             0.4161              112            
113            [60000/60000]       0.4344              88.2100             0.4162              113            
114            [60000/60000]       0.4331              88.4900             0.4134              114            
115            [60000/60000]       0.4316              88.2700             0.4136              115            
116            [60000/60000]       0.4303              88.5300             0.4109              116            
117            [60000/60000]       0.4288              88.3200             0.4111              117            
118            [60000/60000]       0.4276              88.6000             0.4085              118            
119            [60000/60000]       0.4262              88.3400             0.4087              119            
120            [60000/60000]       0.4250              88.6000             0.4061              120            
121            [60000/60000]       0.4236              88.4000             0.4064              121            
122            [60000/60000]       0.4225              88.6100             0.4039              122            
123            [60000/60000]       0.4211              88.4600             0.4041              123            
124            [60000/60000]       0.4200              88.6400             0.4017              124            
125            [60000/60000]       0.4187              88.5200             0.4020              125            
126            [60000/60000]       0.4177              88.7000             0.3996              126            
127            [60000/60000]       0.4164              88.5400             0.3999              127            
128            [60000/60000]       0.4154              88.7300             0.3976              128            
129            [60000/60000]       0.4142              88.5700             0.3979              129            
130            [60000/60000]       0.4132              88.7600             0.3956              130            
131            [60000/60000]       0.4120              88.6200             0.3960              131            
132            [60000/60000]       0.4111              88.8000             0.3937              132            
133            [60000/60000]       0.4099              88.6800             0.3941              133            
134            [60000/60000]       0.4090              88.8600             0.3919              134            
135            [60000/60000]       0.4079              88.7300             0.3923              135            
136            [60000/60000]       0.4070              88.8900             0.3901              136            
137            [60000/60000]       0.4060              88.7600             0.3906              137            
138            [60000/60000]       0.4051              88.9100             0.3884              138            
139            [60000/60000]       0.4041              88.8300             0.3889              139            
140            [60000/60000]       0.4032              88.8900             0.3868              140            
141            [60000/60000]       0.4022              88.8800             0.3873              141            
142            [60000/60000]       0.4014              88.9000             0.3852              142            
143            [60000/60000]       0.4004              88.9300             0.3857              143            
144            [60000/60000]       0.3997              88.9300             0.3836              144            
