Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2895              0
1              [60000/60000]       2.2950              31.7500             2.1209              1              
2              [60000/60000]       2.1278              45.2600             1.9729              2              
3              [60000/60000]       1.9816              54.5600             1.8393              3              
4              [60000/60000]       1.8493              62.3300             1.7198              4              
5              [60000/60000]       1.7310              66.2900             1.6134              5              
6              [60000/60000]       1.6257              69.9600             1.5194              6              
7              [60000/60000]       1.5325              71.4300             1.4360              7              
8              [60000/60000]       1.4500              73.3300             1.3625              8              
9              [60000/60000]       1.3770              74.5000             1.2968              9              
10             [60000/60000]       1.3121              75.9200             1.2389              10             
11             [60000/60000]       1.2544              76.6000             1.1865              11             
12             [60000/60000]       1.2028              77.5900             1.1402              12             
13             [60000/60000]       1.1565              78.0300             1.0978              13             
14             [60000/60000]       1.1149              78.7600             1.0604              14             
15             [60000/60000]       1.0773              79.0400             1.0256              15             
16             [60000/60000]       1.0431              79.5100             0.9947              16             
17             [60000/60000]       1.0121              79.8000             0.9658              17             
18             [60000/60000]       0.9837              80.2600             0.9399              18             
19             [60000/60000]       0.9576              80.5100             0.9155              19             
20             [60000/60000]       0.9337              80.8500             0.8934              20             
21             [60000/60000]       0.9114              80.9700             0.8726              21             
22             [60000/60000]       0.8909              81.5200             0.8534              22             
23             [60000/60000]       0.8717              81.5500             0.8355              23             
24             [60000/60000]       0.8539              82.0200             0.8186              24             
25             [60000/60000]       0.8371              82.0100             0.8031              25             
26             [60000/60000]       0.8215              82.3100             0.7879              26             
27             [60000/60000]       0.8067              82.5200             0.7743              27             
28             [60000/60000]       0.7929              82.7600             0.7607              28             
29             [60000/60000]       0.7796              82.8200             0.7487              29             
30             [60000/60000]       0.7672              83.0700             0.7364              30             
31             [60000/60000]       0.7553              83.1300             0.7256              31             
32             [60000/60000]       0.7442              83.5000             0.7144              32             
33             [60000/60000]       0.7334              83.4100             0.7047              33             
34             [60000/60000]       0.7233              83.7500             0.6944              34             
35             [60000/60000]       0.7135              83.6600             0.6857              35             
36             [60000/60000]       0.7043              84.0700             0.6762              36             
37             [60000/60000]       0.6953              84.0000             0.6682              37             
38             [60000/60000]       0.6868              84.2800             0.6594              38             
39             [60000/60000]       0.6785              84.2200             0.6521              39             
