Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6152              0
1              [1024/50000]        4.6143              2.4600              6.3313              1              
1              [2048/50000]        6.2656              1.0000              12.4354             2              
1              [3072/50000]        11.9022             1.0000              20.7154             3              
1              [4096/50000]        20.0061             1.8400              12.4562             4              
1              [5120/50000]        12.5190             1.6000              9.2998              5              
1              [6144/50000]        9.3777              1.7400              7.6048              6              
1              [7168/50000]        7.7165              2.7200              6.6938              7              
1              [8192/50000]        6.6691              3.8900              6.0195              8              
1              [9216/50000]        6.0219              3.3900              5.6681              9              
1              [10240/50000]       5.7071              4.4700              5.3105              10             
1              [11264/50000]       5.1807              5.8700              4.9510              11             
1              [12288/50000]       4.9051              6.4200              4.7725              12             
1              [13312/50000]       4.8067              5.5200              4.6470              13             
1              [14336/50000]       4.6194              7.7500              4.5854              14             
1              [15360/50000]       4.5789              8.1300              4.4512              15             
1              [16384/50000]       4.4000              7.6400              4.4274              16             
1              [17408/50000]       4.3327              8.3800              4.3618              17             
1              [18432/50000]       4.3045              8.7200              4.3294              18             
1              [19456/50000]       4.2775              7.9300              4.3321              19             
1              [20480/50000]       4.2958              7.8600              4.2894              20             
1              [21504/50000]       4.3094              9.9500              4.2351              21             
1              [22528/50000]       4.1602              9.1200              4.2068              22             
1              [23552/50000]       4.2324              10.1500             4.1662              23             
1              [24576/50000]       4.1426              9.4300              4.1203              24             
1              [25600/50000]       4.2263              11.2100             4.1013              25             
1              [26624/50000]       4.0976              11.3200             4.0537              26             
1              [27648/50000]       4.0689              11.4600             4.0265              27             
1              [28672/50000]       4.0627              9.6800              4.0518              28             
1              [29696/50000]       4.0071              11.8900             4.0194              29             
1              [30720/50000]       3.9804              11.4200             3.9766              30             
1              [31744/50000]       3.9309              11.0200             3.9853              31             
1              [32768/50000]       3.9871              11.1900             3.9940              32             
1              [33792/50000]       3.9848              11.2300             3.9731              33             
1              [34816/50000]       3.9215              12.3700             3.9409              34             
1              [35840/50000]       3.9999              12.4200             3.9216              35             
1              [36864/50000]       3.9537              11.4900             3.8923              36             
1              [37888/50000]       3.8677              11.5400             3.9280              37             
1              [38912/50000]       3.9323              10.8700             3.9368              38             
1              [39936/50000]       3.9257              11.9600             3.8926              39             
1              [40960/50000]       3.8239              11.7100             3.9184              40             
1              [41984/50000]       3.8414              11.5100             3.9011              41             
1              [43008/50000]       3.9591              11.5400             3.9160              42             
1              [44032/50000]       3.9546              12.4500             3.8823              43             
1              [45056/50000]       3.8320              12.8200             3.8528              44             
1              [46080/50000]       3.8688              14.4500             3.7878              45             
1              [47104/50000]       3.7953              14.5200             3.7659              46             
1              [48128/50000]       3.7144              14.8200             3.7373              47             
1              [49152/50000]       3.7068              14.1500             3.7794              48             
1              [41552/50000]       3.8202              12.2300             3.8583              49             
2              [1024/50000]        3.7623              14.3100             3.8410              50             
2              [2048/50000]        3.6670              14.6100             3.8057              51             
2              [3072/50000]        3.7604              12.8900             3.7927              52             
2              [4096/50000]        3.7665              13.4200             3.7893              53             
2              [5120/50000]        3.6949              14.1500             3.7487              54             
2              [6144/50000]        3.6275              12.9100             3.8222              55             
2              [7168/50000]        3.7865              14.8200             3.8250              56             
2              [8192/50000]        3.7566              13.9100             3.7862              57             
2              [9216/50000]        3.7041              14.0000             3.7587              58             
2              [10240/50000]       3.6795              16.1400             3.6940              59             
2              [11264/50000]       3.5943              14.3500             3.7113              60             
2              [12288/50000]       3.5982              15.1500             3.7004              61             
2              [13312/50000]       3.6439              15.3000             3.7294              62             
2              [14336/50000]       3.6587              14.6800             3.7504              63             
2              [15360/50000]       3.6375              16.0000             3.6859              64             
2              [16384/50000]       3.5077              16.2700             3.6216              65             
2              [17408/50000]       3.5508              15.4700             3.6708              66             
2              [18432/50000]       3.6571              16.2300             3.6983              67             
2              [19456/50000]       3.5891              15.9800             3.6709              68             
2              [20480/50000]       3.5867              15.7700             3.7024              69             
2              [21504/50000]       3.5820              16.0600             3.6640              70             
2              [22528/50000]       3.6534              16.2100             3.6552              71             
2              [23552/50000]       3.5843              17.5400             3.5735              72             
2              [24576/50000]       3.4402              17.5200             3.5956              73             
2              [25600/50000]       3.4724              17.7700             3.5726              74             
2              [26624/50000]       3.4778              15.9900             3.6751              75             
2              [27648/50000]       3.6259              16.6400             3.6003              76             
2              [28672/50000]       3.5339              17.4900             3.5903              77             
2              [29696/50000]       3.5481              17.0900             3.6089              78             
2              [30720/50000]       3.5749              15.2900             3.6549              79             
2              [31744/50000]       3.6136              16.7900             3.6204              80             
2              [32768/50000]       3.4930              17.0600             3.6166              81             
2              [33792/50000]       3.5788              16.0400             3.6210              82             
2              [34816/50000]       3.5080              14.8900             3.7125              83             
2              [35840/50000]       3.6916              14.3800             3.7945              84             
2              [36864/50000]       3.7458              13.3800             3.8106              85             
2              [37888/50000]       3.7378              16.6100             3.6575              86             
2              [38912/50000]       3.6229              17.8200             3.5774              87             
2              [39936/50000]       3.4967              19.4800             3.5108              88             
2              [40960/50000]       3.5005              17.2200             3.5608              89             
2              [41984/50000]       3.5080              18.1400             3.5891              90             
2              [43008/50000]       3.4696              17.1800             3.5822              91             
2              [44032/50000]       3.3743              18.1400             3.5684              92             
2              [45056/50000]       3.4615              18.9100             3.4948              93             
2              [46080/50000]       3.4191              18.2100             3.5493              94             
2              [47104/50000]       3.5571              15.3400             3.6658              95             
2              [48128/50000]       3.6118              18.8400             3.5810              96             
2              [49152/50000]       3.5571              16.7100             3.5809              97             
2              [41552/50000]       3.5812              17.0400             3.5639              98             
3              [1024/50000]        3.3763              18.1500             3.5190              99             
3              [2048/50000]        3.3353              19.0600             3.5176              100            
3              [3072/50000]        3.3234              19.7300             3.4684              101            
3              [4096/50000]        3.2058              19.3500             3.4537              102            
3              [5120/50000]        3.3002              20.4500             3.4672              103            
3              [6144/50000]        3.3683              19.7400             3.4459              104            
3              [7168/50000]        3.4011              19.6200             3.4543              105            
3              [8192/50000]        3.3030              19.7000             3.4317              106            
3              [9216/50000]        3.2344              18.0700             3.5449              107            
3              [10240/50000]       3.3917              17.7300             3.5931              108            
3              [11264/50000]       3.4820              16.0800             3.6512              109            
3              [12288/50000]       3.4666              16.7900             3.6485              110            
3              [13312/50000]       3.4229              18.4400             3.5612              111            
3              [14336/50000]       3.4200              19.4600             3.4516              112            
3              [15360/50000]       3.2912              20.4700             3.4127              113            
3              [16384/50000]       3.3411              19.8100             3.4171              114            
3              [17408/50000]       3.2265              21.2400             3.4095              115            
3              [18432/50000]       3.3081              20.4400             3.3759              116            
3              [19456/50000]       3.2854              21.1400             3.4052              117            
3              [20480/50000]       3.3163              19.9200             3.3961              118            
3              [21504/50000]       3.2127              20.5700             3.4315              119            
3              [22528/50000]       3.3439              17.5000             3.5793              120            
3              [23552/50000]       3.3969              19.8800             3.4644              121            
3              [24576/50000]       3.2224              18.9700             3.4478              122            
3              [25600/50000]       3.2813              18.7800             3.5132              123            
