Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6097              0
1              [1024/50000]        4.6122              2.1800              6.2238              1              
1              [2048/50000]        6.0835              1.7500              8.5769              2              
1              [3072/50000]        8.8159              1.7200              10.7441             3              
1              [4096/50000]        10.8835             1.0000              11.0292             4              
1              [5120/50000]        11.0891             1.4400              8.5177              5              
1              [6144/50000]        8.5476              1.8100              7.2417              6              
1              [7168/50000]        7.1672              2.8400              6.5771              7              
1              [8192/50000]        6.6975              2.3400              5.7568              8              
1              [9216/50000]        5.6715              4.4400              5.2294              9              
1              [10240/50000]       4.9701              2.5100              5.0788              10             
1              [11264/50000]       5.1085              4.7300              4.9741              11             
1              [12288/50000]       4.9096              4.5100              4.7652              12             
1              [13312/50000]       4.8436              7.2900              4.6240              13             
1              [14336/50000]       4.7110              7.1600              4.5076              14             
1              [15360/50000]       4.6037              6.7800              4.4569              15             
1              [16384/50000]       4.5236              8.2800              4.4096              16             
1              [17408/50000]       4.3401              7.0100              4.3809              17             
1              [18432/50000]       4.3685              8.0800              4.3393              18             
1              [19456/50000]       4.4476              8.5700              4.2913              19             
1              [20480/50000]       4.2735              8.7400              4.2668              20             
1              [21504/50000]       4.3077              8.9200              4.2058              21             
1              [22528/50000]       4.1991              8.5800              4.1938              22             
1              [23552/50000]       4.1977              10.2500             4.1497              23             
1              [24576/50000]       4.1939              10.1700             4.1195              24             
1              [25600/50000]       4.1053              10.0200             4.0862              25             
1              [26624/50000]       4.0976              10.8900             4.0614              26             
1              [27648/50000]       4.0327              12.1500             4.0255              27             
1              [28672/50000]       4.0335              11.0300             4.0043              28             
1              [29696/50000]       3.9602              11.5800             3.9943              29             
1              [30720/50000]       4.0285              11.3000             3.9670              30             
1              [31744/50000]       3.9970              11.7300             3.9522              31             
1              [32768/50000]       3.9675              11.6400             3.9577              32             
1              [33792/50000]       3.9998              13.0200             3.9165              33             
1              [34816/50000]       3.8514              11.4000             3.9018              34             
1              [35840/50000]       3.9022              12.1500             3.8973              35             
1              [36864/50000]       3.8670              12.4000             3.8919              36             
1              [37888/50000]       3.9345              11.4400             3.9277              37             
1              [38912/50000]       3.9486              12.5400             3.8758              38             
1              [39936/50000]       3.8830              11.6700             3.8609              39             
1              [40960/50000]       3.8997              13.4700             3.8310              40             
1              [41984/50000]       3.7998              12.1900             3.8598              41             
1              [43008/50000]       3.8886              11.5800             3.8994              42             
1              [44032/50000]       3.8254              12.7300             3.8512              43             
1              [45056/50000]       3.8762              13.2700             3.8183              44             
1              [46080/50000]       3.8126              13.7100             3.8108              45             
1              [47104/50000]       3.7709              14.0900             3.7853              46             
1              [48128/50000]       3.7951              12.9100             3.7899              47             
1              [49152/50000]       3.7709              13.9900             3.7754              48             
1              [41552/50000]       3.7599              12.9200             3.7943              49             
2              [1024/50000]        3.7538              11.8000             3.8743              50             
2              [2048/50000]        3.8650              12.4100             3.8644              51             
2              [3072/50000]        3.7931              13.4500             3.8062              52             
2              [4096/50000]        3.7780              13.1600             3.7794              53             
2              [5120/50000]        3.7549              13.7200             3.8123              54             
2              [6144/50000]        3.8040              14.5700             3.7553              55             
2              [7168/50000]        3.7825              13.9100             3.7295              56             
2              [8192/50000]        3.6128              13.4800             3.7675              57             
2              [9216/50000]        3.7033              13.9200             3.7811              58             
2              [10240/50000]       3.7673              14.9000             3.7258              59             
2              [11264/50000]       3.6175              15.5000             3.6828              60             
2              [12288/50000]       3.5711              15.0200             3.7441              61             
2              [13312/50000]       3.7856              15.2500             3.7203              62             
2              [14336/50000]       3.7025              15.0500             3.6844              63             
2              [15360/50000]       3.6382              15.2000             3.7012              64             
2              [16384/50000]       3.6362              15.5800             3.6895              65             
2              [17408/50000]       3.4942              15.3500             3.6854              66             
2              [18432/50000]       3.5565              15.5900             3.6795              67             
2              [19456/50000]       3.5618              16.4400             3.6705              68             
2              [20480/50000]       3.7243              15.4500             3.6688              69             
2              [21504/50000]       3.6448              16.1700             3.6267              70             
2              [22528/50000]       3.5536              15.3500             3.7032              71             
2              [23552/50000]       3.6492              14.3700             3.7098              72             
2              [24576/50000]       3.6902              16.9400             3.6205              73             
2              [25600/50000]       3.5574              16.1100             3.6414              74             
2              [26624/50000]       3.5906              15.6900             3.6225              75             
2              [27648/50000]       3.5268              16.1600             3.6582              76             
2              [28672/50000]       3.5565              14.7300             3.6777              77             
2              [29696/50000]       3.6925              15.9700             3.6069              78             
2              [30720/50000]       3.6390              16.3800             3.6259              79             
2              [31744/50000]       3.6395              16.0500             3.6076              80             
2              [32768/50000]       3.5187              17.8000             3.5529              81             
2              [33792/50000]       3.5119              18.3300             3.5394              82             
2              [34816/50000]       3.5102              18.7500             3.5051              83             
2              [35840/50000]       3.4574              18.0200             3.5661              84             
2              [36864/50000]       3.4612              17.4700             3.5734              85             
2              [37888/50000]       3.3630              16.1500             3.6126              86             
2              [38912/50000]       3.5678              16.6300             3.6906              87             
2              [39936/50000]       3.6234              18.5900             3.5564              88             
2              [40960/50000]       3.4506              18.3500             3.5273              89             
2              [41984/50000]       3.5539              17.5400             3.5277              90             
2              [43008/50000]       3.5077              16.7700             3.6019              91             
2              [44032/50000]       3.5340              16.7200             3.6218              92             
2              [45056/50000]       3.5989              16.5300             3.5914              93             
2              [46080/50000]       3.4994              17.2300             3.5801              94             
2              [47104/50000]       3.5212              18.4900             3.5454              95             
2              [48128/50000]       3.4088              17.1500             3.5814              96             
2              [49152/50000]       3.5799              16.8100             3.5776              97             
2              [41552/50000]       3.5126              18.3500             3.5915              98             
3              [1024/50000]        3.4610              17.9300             3.5493              99             
3              [2048/50000]        3.3830              18.5000             3.4743              100            
3              [3072/50000]        3.2960              19.2400             3.4685              101            
3              [4096/50000]        3.3882              19.6500             3.4629              102            
3              [5120/50000]        3.2875              19.6400             3.4652              103            
3              [6144/50000]        3.2579              19.2900             3.4576              104            
3              [7168/50000]        3.2822              17.2000             3.5262              105            
3              [8192/50000]        3.4317              17.9400             3.6221              106            
3              [9216/50000]        3.5137              17.4400             3.5679              107            
3              [10240/50000]       3.4657              17.5000             3.6002              108            
3              [11264/50000]       3.4264              18.0700             3.5398              109            
3              [12288/50000]       3.3669              18.9800             3.5182              110            
3              [13312/50000]       3.3955              17.9900             3.5296              111            
3              [14336/50000]       3.3492              18.0400             3.5647              112            
3              [15360/50000]       3.4396              18.4900             3.5013              113            
3              [16384/50000]       3.3714              19.1900             3.4521              114            
3              [17408/50000]       3.2752              21.2300             3.3946              115            
3              [18432/50000]       3.2714              20.5500             3.3913              116            
3              [19456/50000]       3.2204              19.8500             3.5442              117            
3              [20480/50000]       3.3838              16.2300             3.6457              118            
3              [21504/50000]       3.5338              16.8800             3.6599              119            
3              [22528/50000]       3.5109              17.8200             3.6779              120            
3              [23552/50000]       3.5763              20.1700             3.4276              121            
3              [24576/50000]       3.2577              21.1100             3.3724              122            
3              [25600/50000]       3.2095              21.2900             3.3554              123            
3              [26624/50000]       3.1974              19.4200             3.4816              124            
3              [27648/50000]       3.3816              18.3100             3.5453              125            
3              [28672/50000]       3.3319              16.7200             3.6416              126            
3              [29696/50000]       3.4262              19.0600             3.6088              127            
3              [30720/50000]       3.4586              18.4100             3.5564              128            
3              [31744/50000]       3.4206              15.1900             3.7490              129            
3              [32768/50000]       3.6127              17.1000             3.7736              130            
3              [33792/50000]       3.6405              15.7700             3.7510              131            
3              [34816/50000]       3.5952              17.7000             3.6904              132            
3              [35840/50000]       3.5191              17.0800             3.6604              133            
3              [36864/50000]       3.5559              16.3100             3.6701              134            
3              [37888/50000]       3.4646              18.2900             3.5905              135            
3              [38912/50000]       3.4963              20.6700             3.3825              136            
3              [39936/50000]       3.2001              21.9900             3.3242              137            
3              [40960/50000]       3.1703              23.2600             3.2797              138            
3              [41984/50000]       3.0638              23.1400             3.2677              139            
