Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6137              0
1              [1024/50000]        4.6059              3.2100              5.8433              1              
1              [2048/50000]        5.8582              2.5000              8.5939              2              
1              [3072/50000]        8.5693              1.7400              8.2422              3              
1              [4096/50000]        8.0973              1.3600              9.1160              4              
1              [5120/50000]        8.9110              2.8600              7.6336              5              
1              [6144/50000]        7.3847              1.7100              7.3191              6              
1              [7168/50000]        7.2893              3.1700              6.7960              7              
1              [8192/50000]        6.6448              2.4800              6.1847              8              
1              [9216/50000]        6.2653              3.1800              5.4087              9              
1              [10240/50000]       5.3960              3.2600              4.9867              10             
1              [11264/50000]       5.0060              5.3600              4.6662              11             
1              [12288/50000]       4.6779              6.9200              4.4755              12             
1              [13312/50000]       4.4798              7.6500              4.3473              13             
1              [14336/50000]       4.3600              7.9600              4.2897              14             
1              [15360/50000]       4.3339              9.3900              4.2142              15             
1              [16384/50000]       4.2179              9.2200              4.1742              16             
1              [17408/50000]       4.1372              9.7200              4.1283              17             
1              [18432/50000]       4.0923              10.2000             4.1009              18             
1              [19456/50000]       4.1098              11.2800             4.0724              19             
1              [20480/50000]       4.0378              10.4600             4.0341              20             
1              [21504/50000]       4.0527              11.7700             4.0183              21             
1              [22528/50000]       4.0195              11.4800             4.0101              22             
1              [23552/50000]       3.9287              10.4400             4.0379              23             
1              [24576/50000]       4.0425              10.5400             4.0189              24             
1              [25600/50000]       4.0135              12.6400             3.9209              25             
1              [26624/50000]       3.9423              13.0100             3.9040              26             
1              [27648/50000]       3.8932              13.3400             3.8802              27             
1              [28672/50000]       3.8749              10.8700             3.9195              28             
1              [29696/50000]       3.9168              11.0900             3.9486              29             
1              [30720/50000]       3.9073              10.8400             3.9384              30             
1              [31744/50000]       3.8614              12.6300             3.8859              31             
1              [32768/50000]       3.7882              13.1500             3.8743              32             
1              [33792/50000]       3.8150              12.9200             3.8964              33             
1              [34816/50000]       3.9236              12.7000             3.8866              34             
1              [35840/50000]       3.8538              13.4400             3.8881              35             
1              [36864/50000]       3.9227              13.3100             3.8293              36             
1              [37888/50000]       3.8750              13.4200             3.7985              37             
1              [38912/50000]       3.7764              13.4900             3.8078              38             
1              [39936/50000]       3.8394              14.0300             3.7879              39             
1              [40960/50000]       3.8138              12.8600             3.8080              40             
1              [41984/50000]       3.8535              14.6900             3.7887              41             
1              [43008/50000]       3.8281              14.5900             3.7534              42             
1              [44032/50000]       3.7129              13.3700             3.7796              43             
1              [45056/50000]       3.7563              13.9800             3.8033              44             
1              [46080/50000]       3.7914              12.6200             3.8139              45             
1              [47104/50000]       3.8309              14.1500             3.8110              46             
1              [48128/50000]       3.7329              14.2100             3.7514              47             
1              [49152/50000]       3.7474              13.8400             3.7945              48             
1              [41552/50000]       3.6486              12.2600             3.8378              49             
2              [1024/50000]        3.7718              15.2800             3.7515              50             
2              [2048/50000]        3.7069              14.8200             3.7094              51             
2              [3072/50000]        3.6590              15.4200             3.6953              52             
2              [4096/50000]        3.6804              15.8000             3.6672              53             
2              [5120/50000]        3.5459              16.0700             3.6810              54             
2              [6144/50000]        3.6272              15.0000             3.7740              55             
2              [7168/50000]        3.7013              15.2300             3.7911              56             
2              [8192/50000]        3.7037              15.2800             3.6602              57             
2              [9216/50000]        3.5365              16.2000             3.6679              58             
2              [10240/50000]       3.5587              16.6200             3.6692              59             
2              [11264/50000]       3.5603              16.4800             3.6443              60             
2              [12288/50000]       3.5697              14.2100             3.7847              61             
2              [13312/50000]       3.7208              13.7500             3.8173              62             
2              [14336/50000]       3.7275              15.4000             3.7658              63             
2              [15360/50000]       3.6803              14.4800             3.7077              64             
2              [16384/50000]       3.6289              16.8600             3.6338              65             
2              [17408/50000]       3.5681              16.5500             3.5917              66             
2              [18432/50000]       3.4621              17.4300             3.5564              67             
2              [19456/50000]       3.4855              16.8300             3.5903              68             
2              [20480/50000]       3.4966              17.2900             3.6112              69             
2              [21504/50000]       3.5305              14.9700             3.6619              70             
2              [22528/50000]       3.5323              16.0100             3.6944              71             
2              [23552/50000]       3.6249              16.4700             3.6545              72             
2              [24576/50000]       3.6049              16.4500             3.6021              73             
2              [25600/50000]       3.5265              16.8500             3.6116              74             
2              [26624/50000]       3.4655              17.0800             3.5657              75             
2              [27648/50000]       3.4885              16.4700             3.5706              76             
2              [28672/50000]       3.5107              15.9800             3.6371              77             
2              [29696/50000]       3.5321              16.6900             3.5988              78             
2              [30720/50000]       3.5859              16.3500             3.5994              79             
2              [31744/50000]       3.5186              17.2000             3.6147              80             
2              [32768/50000]       3.5544              19.4800             3.5050              81             
2              [33792/50000]       3.3919              17.9000             3.5479              82             
2              [34816/50000]       3.4398              16.7400             3.6383              83             
2              [35840/50000]       3.6020              17.1000             3.6092              84             
2              [36864/50000]       3.4678              15.3200             3.7013              85             
2              [37888/50000]       3.6167              16.2000             3.7007              86             
2              [38912/50000]       3.6797              17.4800             3.6268              87             
2              [39936/50000]       3.6218              17.7500             3.5990              88             
2              [40960/50000]       3.3876              18.4000             3.4966              89             
2              [41984/50000]       3.3438              18.9300             3.5075              90             
2              [43008/50000]       3.4284              17.8900             3.5615              91             
2              [44032/50000]       3.4750              18.7900             3.5110              92             
2              [45056/50000]       3.4206              17.7800             3.5017              93             
2              [46080/50000]       3.4015              19.5600             3.4777              94             
2              [47104/50000]       3.3690              19.7300             3.4463              95             
2              [48128/50000]       3.3388              18.6700             3.5117              96             
2              [49152/50000]       3.4108              17.2100             3.5944              97             
2              [41552/50000]       3.5645              14.7400             3.7762              98             
3              [1024/50000]        3.5422              17.9200             3.7042              99             
3              [2048/50000]        3.4354              16.6000             3.6130              100            
3              [3072/50000]        3.4008              18.7600             3.5221              101            
3              [4096/50000]        3.2652              19.1400             3.4798              102            
3              [5120/50000]        3.2517              18.6500             3.4635              103            
3              [6144/50000]        3.3519              19.7800             3.5112              104            
3              [7168/50000]        3.3984              17.7500             3.5257              105            
3              [8192/50000]        3.3394              19.1100             3.5726              106            
3              [9216/50000]        3.4882              18.8000             3.5133              107            
3              [10240/50000]       3.2562              19.5400             3.4880              108            
3              [11264/50000]       3.3606              18.9000             3.4939              109            
3              [12288/50000]       3.3102              19.3600             3.4848              110            
3              [13312/50000]       3.3170              19.4500             3.4517              111            
3              [14336/50000]       3.2953              20.3000             3.4147              112            
3              [15360/50000]       3.2215              20.6900             3.4149              113            
3              [16384/50000]       3.2476              21.9000             3.3561              114            
3              [17408/50000]       3.1928              22.0800             3.3211              115            
3              [18432/50000]       3.2226              21.7600             3.3430              116            
3              [19456/50000]       3.1714              19.0800             3.4564              117            
3              [20480/50000]       3.2136              16.6900             3.6406              118            
3              [21504/50000]       3.4534              16.0800             3.7184              119            
3              [22528/50000]       3.4985              18.9300             3.5644              120            
3              [23552/50000]       3.4350              19.8300             3.4313              121            
3              [24576/50000]       3.1871              21.5300             3.3873              122            
3              [25600/50000]       3.1338              21.4100             3.3368              123            
3              [26624/50000]       3.1158              22.5400             3.3180              124            
3              [27648/50000]       3.1309              22.8000             3.2914              125            
3              [28672/50000]       3.1444              20.5000             3.3879              126            
3              [29696/50000]       3.2754              18.9900             3.5649              127            
3              [30720/50000]       3.4639              17.2500             3.6625              128            
3              [31744/50000]       3.5211              18.5000             3.5524              129            
3              [32768/50000]       3.4449              16.9100             3.6533              130            
3              [33792/50000]       3.5622              18.0700             3.5904              131            
3              [34816/50000]       3.4946              19.1500             3.5185              132            
3              [35840/50000]       3.4032              21.7100             3.4289              133            
3              [36864/50000]       3.3142              21.6500             3.3514              134            
3              [37888/50000]       3.2244              21.2400             3.3467              135            
3              [38912/50000]       3.1741              20.1000             3.4847              136            
3              [39936/50000]       3.3468              20.9300             3.4577              137            
3              [40960/50000]       3.3195              20.3500             3.4033              138            
3              [41984/50000]       3.2808              21.5300             3.3833              139            
3              [43008/50000]       3.0958              23.9800             3.2198              140            
3              [44032/50000]       3.1225              22.8600             3.2795              141            
3              [45056/50000]       3.0876              21.9400             3.3616              142            
3              [46080/50000]       3.2210              20.7100             3.3987              143            
3              [47104/50000]       3.2270              21.5900             3.3710              144            
3              [48128/50000]       3.2372              20.8300             3.4355              145            
3              [49152/50000]       3.2307              20.8800             3.4211              146            
3              [41552/50000]       3.3430              20.0300             3.4028              147            
4              [1024/50000]        3.0399              23.2900             3.2976              148            
4              [2048/50000]        2.8573              23.3800             3.2674              149            
4              [3072/50000]        3.0343              22.5000             3.3417              150            
4              [4096/50000]        3.0184              21.3700             3.3776              151            
4              [5120/50000]        3.0706              22.5300             3.3326              152            
4              [6144/50000]        3.0107              19.6200             3.4798              153            
4              [7168/50000]        3.2570              19.5100             3.6903              154            
4              [8192/50000]        3.4285              19.4800             3.5052              155            
4              [9216/50000]        3.2190              20.0700             3.4771              156            
4              [10240/50000]       3.2298              21.5400             3.3977              157            
4              [11264/50000]       3.1363              20.7100             3.3735              158            
4              [12288/50000]       3.1248              22.9800             3.2988              159            
4              [13312/50000]       3.0475              23.4200             3.2879              160            
4              [14336/50000]       3.1045              20.3500             3.3905              161            
4              [15360/50000]       3.1625              21.0900             3.4642              162            
4              [16384/50000]       3.1922              22.0800             3.4080              163            
4              [17408/50000]       3.1994              20.6400             3.3832              164            
4              [18432/50000]       3.1258              20.8800             3.4566              165            
4              [19456/50000]       3.1381              20.5200             3.4548              166            
4              [20480/50000]       3.1478              22.3700             3.3456              167            
4              [21504/50000]       3.1043              22.2200             3.3226              168            
4              [22528/50000]       3.0327              22.3100             3.3040              169            
4              [23552/50000]       3.0116              23.3900             3.2780              170            
4              [24576/50000]       3.0218              23.6800             3.2351              171            
4              [25600/50000]       3.0482              24.1900             3.2356              172            
4              [26624/50000]       3.0073              24.9600             3.2024              173            
4              [27648/50000]       2.9452              24.4000             3.2390              174            
4              [28672/50000]       2.9547              23.6200             3.2606              175            
4              [29696/50000]       2.9752              23.8600             3.2925              176            
4              [30720/50000]       3.0717              21.2900             3.4048              177            
4              [31744/50000]       3.1475              22.2300             3.3336              178            
4              [32768/50000]       3.1166              22.0000             3.3440              179            
4              [33792/50000]       3.1180              22.7800             3.3179              180            
4              [34816/50000]       3.1152              23.3000             3.2553              181            
4              [35840/50000]       2.9573              24.5600             3.2672              182            
4              [36864/50000]       3.0156              23.8600             3.2491              183            
4              [37888/50000]       3.0278              24.1600             3.2899              184            
4              [38912/50000]       3.0083              21.9200             3.3074              185            
4              [39936/50000]       3.0840              23.0400             3.3544              186            
4              [40960/50000]       3.2046              21.6900             3.3395              187            
4              [41984/50000]       3.0625              24.4600             3.2556              188            
4              [43008/50000]       3.1117              22.1200             3.3065              189            
4              [44032/50000]       3.0805              23.9000             3.2198              190            
4              [45056/50000]       2.9482              23.4200             3.2602              191            
4              [46080/50000]       2.9564              23.9300             3.2301              192            
4              [47104/50000]       2.9575              23.9700             3.2720              193            
4              [48128/50000]       3.0083              23.5700             3.3009              194            
4              [49152/50000]       3.1066              22.3000             3.3692              195            
4              [41552/50000]       3.1019              22.7500             3.3178              196            
5              [1024/50000]        2.8420              21.2600             3.3928              197            
5              [2048/50000]        3.0253              22.2800             3.3826              198            
5              [3072/50000]        3.0418              19.9300             3.5147              199            
