Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
141,3.3251282051282054,3.434805128205128,20.22948717948718,39
142,3.2984538461538464,3.408879487179487,20.614358974358975,39
143,3.2834000000000003,3.413423076923077,20.62333333333333,39
144,3.285671794871795,3.413669230769231,20.706153846153846,39
145,3.2762871794871793,3.4054410256410255,21.013333333333332,39
146,3.2765897435897435,3.414725641025641,20.715384615384615,39
147,3.285861538461538,3.4352820512820514,20.586410256410257,39
148,3.172792307692308,3.4136717948717945,20.913846153846155,39
149,3.150574358974359,3.400848717948718,21.02179487179487,39
150,3.1522615384615382,3.415174358974359,20.912051282051284,39
151,3.1649820512820512,3.398802564102564,21.236153846153847,39
152,3.146112820512821,3.3952435897435898,21.10871794871795,39
153,3.1632384615384614,3.422387179487179,20.763846153846153,39
154,3.1757769230769233,3.438574358974359,20.61102564102564,39
155,3.189348717948718,3.4444230769230773,20.42948717948718,39
156,3.1968461538461534,3.4432666666666663,20.714102564102564,39
157,3.213966666666667,3.429051282051282,20.685384615384617,39
158,3.186102564102564,3.4084153846153846,21.112820512820512,39
159,3.1582128205128206,3.386805128205128,21.322307692307692,39
160,3.12866,3.374276,21.4984,25
161,3.126752,3.369804,21.4808,25
162,3.1345479999999997,3.3961360000000003,21.372799999999998,25
163,3.1442560000000004,3.40252,21.162,25
164,3.162936,3.3818399999999995,21.448,25
165,3.1387400000000003,3.3827,21.4808,25
166,3.1219400000000004,3.377296,21.535999999999998,25
167,3.139612,3.3878719999999998,21.4844,25
168,3.1447360000000004,3.385244,21.5916,25
169,3.14812,3.3839639999999997,21.5,25
170,3.144988,3.377464,21.4672,25
171,3.142112,3.384692,21.6544,25
172,3.1562959999999998,3.376372,21.6356,25
173,3.1576280000000003,3.371492,21.74,25
174,3.146248,3.346876,22.137600000000003,25
175,3.1293279999999997,3.350152,22.204,25
176,3.11928,3.34352,22.1752,25
177,3.1285439999999998,3.355528,21.968400000000003,25
178,3.1351400000000003,3.3624840000000003,22.0812,25
179,3.1405239999999996,3.37452,21.8616,25
180,3.153226666666667,3.38096,21.790000000000003,15
181,3.1722466666666667,3.37802,21.824,15
182,3.153673333333333,3.3811066666666667,21.745333333333335,15
183,3.1778466666666665,3.3807466666666666,21.90266666666667,15
184,3.1604,3.38462,21.759999999999998,15
185,3.160006666666667,3.36278,22.153333333333332,15
186,3.11312,3.3403,22.522666666666666,15
187,3.11674,3.31828,22.585333333333335,15
188,3.1047133333333337,3.3292333333333333,22.544666666666668,15
189,3.10488,3.32572,22.438666666666666,15
190,3.108546666666667,3.2950866666666667,23.007333333333335,15
191,3.075013333333333,3.319366666666667,22.450666666666667,15
192,3.101493333333333,3.3368466666666667,22.613333333333333,15
193,3.130973333333333,3.3450599999999997,22.340666666666667,15
194,3.1363933333333334,3.3258666666666667,22.704,15
195,3.104826666666667,3.3412266666666666,22.577333333333335,15
196,3.1068599999999997,3.3586666666666667,22.136666666666667,15
197,2.9842866666666668,3.3560999999999996,22.313333333333333,15
198,3.00814,3.3488466666666667,22.358666666666668,15
199,3.0232466666666666,3.3705266666666662,22.032666666666668,15
200,3.0705714285714287,3.3534571428571427,22.198571428571427,7
201,3.0200428571428573,3.314457142857143,22.521428571428572,7
202,2.9549714285714286,3.3312285714285714,22.667142857142856,7
203,3.021314285714286,3.392157142857143,21.7,7
204,3.042442857142857,3.3714857142857144,22.085714285714285,7
205,3.0448285714285714,3.341871428571429,22.27,7
206,3.0133571428571426,3.296557142857143,23.017142857142858,7
207,2.9687714285714284,3.293542857142857,22.759999999999998,7
208,2.9408857142857143,3.272414285714286,23.654285714285713,7
209,2.9446714285714286,3.2809714285714286,23.502857142857145,7
210,2.9504571428571427,3.2537714285714285,24.054285714285715,7
211,2.9633285714285718,3.226642857142857,23.997142857142855,7
212,2.9095285714285715,3.2382714285714287,23.912857142857142,7
213,2.8772714285714285,3.2774285714285716,23.225714285714282,7
214,2.9650571428571433,3.294842857142857,23.240000000000002,7
215,3.007685714285714,3.3029571428571427,23.157142857142855,7
216,2.988942857142857,3.312014285714286,22.701428571428572,7
217,3.0110428571428574,3.3459857142857143,22.345714285714283,7
218,3.0454857142857144,3.3055142857142856,23.025714285714287,7
219,2.9683285714285716,3.3174,23.125714285714285,7
220,3.0224999999999995,3.2784999999999997,23.55,3
221,2.9716,3.2914666666666665,23.12,3
222,2.9612,3.276766666666667,23.85666666666667,3
223,3.021333333333333,3.3053000000000003,23.166666666666668,3
224,3.0010999999999997,3.3713333333333337,22.876666666666665,3
225,3.1123666666666665,3.3971666666666667,21.419999999999998,3
226,3.1285000000000003,3.3974999999999995,22.3,3
227,3.0635333333333334,3.3608,22.59,3
228,3.0541,3.3022666666666667,23.473333333333333,3
229,2.9648000000000003,3.268466666666667,23.44666666666667,3
230,2.9728666666666665,3.2548,24.17,3
231,2.9378333333333333,3.2316000000000003,24.47,3
232,2.9019,3.3043666666666667,23.03333333333333,3
233,3.0448,3.3090333333333333,22.94666666666667,3
234,2.9896,3.358033333333333,22.153333333333336,3
235,3.0747,3.3104999999999998,23.173333333333332,3
236,2.972933333333333,3.3225,23.183333333333334,3
237,3.0995000000000004,3.3604333333333334,22.19333333333333,3
238,3.064666666666666,3.3641,22.883333333333336,3
239,3.127333333333333,3.356533333333333,22.563333333333333,3
240,3.2846,3.3178,23.35,1
241,3.0453,3.2639,23.07,1
242,2.9911,3.277,23.66,1
243,2.9227,3.3203,22.54,1
244,3.1216,3.4122,22.01,1
245,3.1683,3.4816,20.55,1
246,3.0359,3.3475,22.79,1
247,2.9007,3.2696,23.84,1
248,2.951,3.3179,23.09,1
249,2.9897,3.2806,23.74,1
250,2.8583,3.2479,24.39,1
251,2.7733,3.2288,23.84,1
252,2.8622,3.2268,24.6,1
253,2.8042,3.2771,23.9,1
254,2.7745,3.1784,25.82,1
255,2.7993,3.2168,24.46,1
256,2.8068,3.328,22.58,1
257,2.9815,3.342,22.88,1
258,2.9772,3.3439,22.75,1
259,2.7945,3.2922,23.91,1
260,2.8189,3.3127,24.17,1
261,2.7782,3.2479,24.03,1
262,2.7959,3.2094,24.51,1
263,2.7677,3.2332,23.96,1
264,2.818,3.2669,24.35,1
265,2.8698,3.2568,22.73,1
266,2.8472,3.4183,21.51,1
267,3.041,3.4279,21.76,1
268,3.0081,3.2613,23.77,1
269,2.8242,3.23,25.12,1
270,2.774,3.1303,25.42,1
271,2.7425,3.1623,25.77,1
272,2.7357,3.1984,24.94,1
273,2.7671,3.2113,24.9,1
274,2.8592,3.1489,25.21,1
275,2.6913,3.1358,25.81,1
276,2.7878,3.1758,26.31,1
277,2.7789,3.2285,24.19,1
278,2.8569,3.1506,26.16,1
279,2.8626,3.2287,24.03,1
280,2.7482,3.2875,24.13,1
281,2.8677,3.2235,24.48,1
282,2.828,3.2475,24.47,1
283,2.7737,3.2594,24.46,1
284,2.8728,3.2578,24.68,1
285,2.8685,3.2547,23.8,1
286,2.8502,3.2454,24.6,1
287,2.9671,3.3479,22.72,1
288,2.8754,3.3755,22.45,1
289,2.9858,3.2878,24.11,1
290,2.9969,3.3293,23.2,1
291,3.0052,3.4636,22.38,1
292,3.2622,3.5109,20.91,1
293,3.1802,3.5503,20.79,1
294,3.144,3.5708,19.65,1
295,3.1244,3.5498,21.19,1
296,3.0637,3.5179,20.68,1
297,3.0809,3.4351,22.8,1
298,2.9493,3.2748,24.11,1
299,2.7699,3.3258,23.56,1
300,2.8634,3.2863,24.25,1
301,2.7291,3.1866,25.17,1
302,2.646,3.1682,24.72,1
303,2.751,3.2793,24.76,1
304,2.7867,3.2649,24.34,1
305,2.7107,3.3177,24.03,1
306,2.6544,3.2045,24.67,1
307,2.7229,3.2644,24.28,1
308,2.7046,3.1828,24.84,1
309,2.6492,3.0805,27.34,1
310,2.5828,3.1229,26.68,1
311,2.588,3.23,25.44,1
312,2.7505,3.2238,24.12,1
313,2.7952,3.2677,24.65,1
314,2.7821,3.3043,23.36,1
315,2.8357,3.2445,24.77,1
316,2.7267,3.1692,25.69,1
317,2.6793,3.1817,25.52,1
318,2.6541,3.2376,25.53,1
319,2.7108,3.2437,24.74,1
320,2.7535,3.1872,25.48,1
321,2.7312,3.1981,25.67,1
322,2.6602,3.2389,24.85,1
323,2.8285,3.2332,26.08,1
324,2.7458,3.4073,21.35,1
325,2.9876,3.4987,23.02,1
326,3.0394,3.5389,21.84,1
327,3.0941,3.506,22.04,1
328,2.9907,3.4939,22.42,1
329,2.9865,3.3849,23.82,1
330,2.8497,3.3763,23.33,1
331,2.8928,3.3164,24.17,1
332,2.7703,3.2154,25.51,1
333,2.6037,3.1834,25.88,1
334,2.6861,3.1998,25.19,1
335,2.7116,3.1668,26.66,1
336,2.6104,3.1062,26.31,1
337,2.7105,3.1376,25.31,1
338,2.6643,3.1573,26.51,1
339,2.7268,3.2952,23.82,1
340,2.8054,3.1888,26.21,1
341,2.734,3.1795,25.71,1
342,2.8174,3.2133,25.61,1
343,2.7548,3.2513,24.96,1
344,2.6095,3.1563,26.05,1
345,2.5704,3.1753,25.72,1
346,2.5507,3.0891,27.35,1
347,2.4561,3.0528,28.08,1
348,2.504,3.1027,26.3,1
349,2.4879,3.1527,26.4,1
350,2.5683,3.1382,25.7,1
351,2.5851,3.1613,26.8,1
352,2.6367,3.2441,25.44,1
353,2.5713,3.3018,24.13,1
354,2.6717,3.4442,23.66,1
355,2.8139,3.4607,22.05,1
356,2.7447,3.4874,23.24,1
357,2.9798,3.5477,21.59,1
358,2.8585,3.4376,22.59,1
359,2.9307,3.3441,23.97,1
