Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6113              0
1              [1024/50000]        4.6094              2.7600              6.6855              1              
1              [2048/50000]        6.7845              1.1200              14.3053             2              
1              [3072/50000]        14.7308             1.5400              15.2266             3              
1              [4096/50000]        15.6908             1.5900              13.3335             4              
1              [5120/50000]        12.9014             1.0000              13.2160             5              
1              [6144/50000]        13.2483             1.1300              13.5157             6              
1              [7168/50000]        13.8261             1.7200              9.5142              7              
1              [8192/50000]        9.4276              2.0900              8.4700              8              
1              [9216/50000]        8.3021              2.5100              7.3993              9              
1              [10240/50000]       7.3764              3.2600              6.3075              10             
1              [11264/50000]       6.1714              3.8500              5.7692              11             
1              [12288/50000]       5.7653              3.0700              5.2593              12             
1              [13312/50000]       5.4856              5.1800              4.9706              13             
1              [14336/50000]       4.9083              4.6400              4.7924              14             
1              [15360/50000]       4.7796              6.2400              4.6890              15             
1              [16384/50000]       4.7878              6.5000              4.6040              16             
1              [17408/50000]       4.5854              6.8700              4.5589              17             
1              [18432/50000]       4.4906              6.7200              4.5242              18             
1              [19456/50000]       4.5982              6.8900              4.4708              19             
1              [20480/50000]       4.4136              7.9800              4.4224              20             
1              [21504/50000]       4.3995              8.3500              4.3827              21             
1              [22528/50000]       4.3171              8.4700              4.3435              22             
1              [23552/50000]       4.3307              9.3600              4.3191              23             
1              [24576/50000]       4.2862              7.8300              4.2934              24             
1              [25600/50000]       4.2614              9.2600              4.2429              25             
1              [26624/50000]       4.1921              9.3300              4.2306              26             
1              [27648/50000]       4.2702              9.3600              4.2233              27             
1              [28672/50000]       4.1870              9.1100              4.1755              28             
1              [29696/50000]       4.1778              8.7800              4.1568              29             
1              [30720/50000]       4.2029              9.0900              4.1445              30             
1              [31744/50000]       4.0942              10.7100             4.0881              31             
1              [32768/50000]       4.1141              10.2000             4.0679              32             
1              [33792/50000]       4.0934              10.4800             4.0436              33             
1              [34816/50000]       4.0481              11.3300             4.0308              34             
1              [35840/50000]       4.0606              10.9300             4.0110              35             
1              [36864/50000]       3.9917              11.1800             4.0043              36             
1              [37888/50000]       3.9925              11.1500             3.9855              37             
1              [38912/50000]       3.9725              11.2800             3.9686              38             
1              [39936/50000]       3.9461              10.8700             3.9873              39             
1              [40960/50000]       4.0061              12.4000             3.9494              40             
1              [41984/50000]       3.9625              11.2600             3.9110              41             
1              [43008/50000]       3.9272              13.1200             3.9096              42             
1              [44032/50000]       3.9155              11.4600             3.8987              43             
1              [45056/50000]       3.9608              10.9300             3.9851              44             
1              [46080/50000]       3.9226              10.5300             3.9573              45             
1              [47104/50000]       3.9684              12.2200             3.8843              46             
1              [48128/50000]       3.8701              14.3700             3.8437              47             
1              [49152/50000]       3.8256              11.6500             3.8478              48             
1              [41552/50000]       3.8898              13.2500             3.8286              49             
2              [1024/50000]        3.7314              13.1100             3.8341              50             
2              [2048/50000]        3.7969              13.2700             3.8416              51             
2              [3072/50000]        3.7481              12.3800             3.8177              52             
2              [4096/50000]        3.7597              13.5300             3.8211              53             
2              [5120/50000]        3.6945              14.1300             3.7782              54             
2              [6144/50000]        3.7351              14.0700             3.7603              55             
2              [7168/50000]        3.7179              12.2200             3.8537              56             
2              [8192/50000]        3.8126              13.8100             3.8781              57             
2              [9216/50000]        3.8948              12.9100             3.8329              58             
2              [10240/50000]       3.7703              12.2000             3.8444              59             
2              [11264/50000]       3.8085              14.6500             3.7678              60             
2              [12288/50000]       3.7332              15.6900             3.7115              61             
2              [13312/50000]       3.7096              14.8100             3.7070              62             
2              [14336/50000]       3.6136              15.1000             3.7212              63             
2              [15360/50000]       3.6527              16.4200             3.6604              64             
2              [16384/50000]       3.6085              15.1000             3.6807              65             
2              [17408/50000]       3.6431              14.4100             3.7305              66             
2              [18432/50000]       3.6914              14.8900             3.7199              67             
2              [19456/50000]       3.6028              15.2800             3.6858              68             
2              [20480/50000]       3.6050              16.9300             3.6377              69             
2              [21504/50000]       3.5222              16.1500             3.6511              70             
2              [22528/50000]       3.5738              15.2800             3.6852              71             
2              [23552/50000]       3.6267              15.9100             3.6824              72             
2              [24576/50000]       3.6386              15.0900             3.7026              73             
2              [25600/50000]       3.7290              15.7800             3.7039              74             
2              [26624/50000]       3.6713              15.9000             3.6320              75             
2              [27648/50000]       3.5944              16.2700             3.6108              76             
2              [28672/50000]       3.5705              15.4000             3.6415              77             
2              [29696/50000]       3.6074              15.5400             3.6554              78             
2              [30720/50000]       3.6501              16.8100             3.6282              79             
2              [31744/50000]       3.4862              16.2800             3.6257              80             
2              [32768/50000]       3.5781              16.6400             3.6272              81             
2              [33792/50000]       3.5665              18.0600             3.5536              82             
2              [34816/50000]       3.4576              17.2500             3.5662              83             
2              [35840/50000]       3.5413              15.6800             3.6615              84             
2              [36864/50000]       3.6068              15.8200             3.6367              85             
2              [37888/50000]       3.5751              15.4200             3.6521              86             
2              [38912/50000]       3.6083              15.7300             3.7069              87             
2              [39936/50000]       3.6322              17.0900             3.6253              88             
2              [40960/50000]       3.5195              17.0100             3.5890              89             
2              [41984/50000]       3.4993              16.6200             3.5584              90             
2              [43008/50000]       3.5583              17.5000             3.5871              91             
2              [44032/50000]       3.5288              18.2800             3.5198              92             
2              [45056/50000]       3.4089              18.7300             3.4932              93             
2              [46080/50000]       3.4514              18.5000             3.5019              94             
2              [47104/50000]       3.4367              17.9600             3.5550              95             
2              [48128/50000]       3.5098              18.0300             3.5311              96             
2              [49152/50000]       3.5410              18.3200             3.4954              97             
2              [41552/50000]       3.4655              17.2800             3.5589              98             
3              [1024/50000]        3.3887              20.1100             3.5052              99             
3              [2048/50000]        3.3243              18.7300             3.5177              100            
3              [3072/50000]        3.3435              17.1000             3.5884              101            
3              [4096/50000]        3.4115              15.9100             3.6298              102            
3              [5120/50000]        3.5253              15.2900             3.7597              103            
3              [6144/50000]        3.6078              15.7100             3.6659              104            
3              [7168/50000]        3.5410              15.4900             3.6724              105            
3              [8192/50000]        3.5184              17.2300             3.6604              106            
3              [9216/50000]        3.5731              16.3200             3.6881              107            
3              [10240/50000]       3.5450              14.9300             3.7410              108            
3              [11264/50000]       3.6375              15.7800             3.7481              109            
3              [12288/50000]       3.5711              18.3000             3.5314              110            
3              [13312/50000]       3.4263              18.5000             3.5292              111            
3              [14336/50000]       3.4276              19.2300             3.4865              112            
3              [15360/50000]       3.3167              20.8500             3.3989              113            
3              [16384/50000]       3.2995              20.7500             3.4185              114            
3              [17408/50000]       3.2947              20.0600             3.4037              115            
3              [18432/50000]       3.2948              20.8700             3.3991              116            
3              [19456/50000]       3.3101              19.8900             3.4257              117            
3              [20480/50000]       3.2604              20.7800             3.4287              118            
3              [21504/50000]       3.3191              19.6800             3.4236              119            
