Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6165              0
1              [1024/50000]        4.6148              2.5300              5.3746              1              
1              [2048/50000]        5.3620              2.2000              8.2410              2              
1              [3072/50000]        8.0950              2.2300              7.5146              3              
1              [4096/50000]        7.4861              2.5700              7.3751              4              
1              [5120/50000]        7.1598              1.3400              7.0879              5              
1              [6144/50000]        7.3328              3.0400              5.8928              6              
1              [7168/50000]        5.9245              3.9800              5.2097              7              
1              [8192/50000]        5.1472              3.5600              4.9595              8              
1              [9216/50000]        5.0471              3.9300              4.6526              9              
1              [10240/50000]       4.6827              7.0000              4.4861              10             
1              [11264/50000]       4.4893              5.8700              4.3571              11             
1              [12288/50000]       4.3845              6.0300              4.3131              12             
1              [13312/50000]       4.3353              9.0300              4.2206              13             
1              [14336/50000]       4.2008              7.9400              4.1750              14             
1              [15360/50000]       4.1618              8.7000              4.1634              15             
1              [16384/50000]       4.1506              8.6900              4.1435              16             
1              [17408/50000]       4.1908              10.2600             4.1127              17             
1              [18432/50000]       4.1265              9.8100              4.0859              18             
1              [19456/50000]       4.0957              9.8600              4.0490              19             
1              [20480/50000]       4.0803              11.4400             4.0146              20             
1              [21504/50000]       4.0562              11.5100             3.9949              21             
1              [22528/50000]       3.9222              10.8700             4.0090              22             
1              [23552/50000]       3.9662              11.7400             3.9632              23             
1              [24576/50000]       4.0410              10.6800             3.9688              24             
1              [25600/50000]       3.8801              11.6400             3.9777              25             
1              [26624/50000]       4.0559              10.7300             4.0034              26             
1              [27648/50000]       4.0064              11.9400             3.9412              27             
1              [28672/50000]       3.9201              11.8200             3.9281              28             
1              [29696/50000]       3.9120              11.5100             3.9268              29             
1              [30720/50000]       3.9372              10.7500             3.8995              30             
1              [31744/50000]       3.9164              13.7800             3.8360              31             
1              [32768/50000]       3.8852              12.4500             3.8517              32             
1              [33792/50000]       3.8504              12.7300             3.8483              33             
1              [34816/50000]       3.8713              13.8400             3.7964              34             
1              [35840/50000]       3.7566              13.9300             3.7926              35             
1              [36864/50000]       3.7516              12.4300             3.8402              36             
1              [37888/50000]       3.8085              13.8500             3.8318              37             
1              [38912/50000]       3.8423              14.2100             3.7606              38             
1              [39936/50000]       3.7041              15.3300             3.7322              39             
1              [40960/50000]       3.7800              13.0600             3.8008              40             
1              [41984/50000]       3.8434              13.8900             3.8134              41             
1              [43008/50000]       3.8206              13.3300             3.7962              42             
1              [44032/50000]       3.8504              13.4900             3.7775              43             
1              [45056/50000]       3.8125              14.1500             3.7237              44             
1              [46080/50000]       3.6804              14.8700             3.6954              45             
