Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [1024/50000]        4.6037              2.1300              6.3438              1              
1              [2048/50000]        6.3052              1.0000              11.0316             2              
1              [3072/50000]        10.6040             1.1800              12.8496             3              
1              [4096/50000]        12.9039             1.0000              14.4088             4              
1              [5120/50000]        14.2945             1.3200              12.2695             5              
1              [6144/50000]        12.0698             1.7100              8.6662              6              
1              [7168/50000]        8.5778              3.1100              6.9984              7              
1              [8192/50000]        7.0359              2.7300              6.3203              8              
1              [9216/50000]        6.4618              2.1000              5.9449              9              
1              [10240/50000]       5.9722              1.7500              5.6203              10             
1              [11264/50000]       5.4896              4.2300              5.3711              11             
1              [12288/50000]       5.3140              4.3300              5.0562              12             
1              [13312/50000]       5.0203              4.7500              4.8532              13             
1              [14336/50000]       4.8292              7.5200              4.6905              14             
1              [15360/50000]       4.6769              5.0800              4.6179              15             
1              [16384/50000]       4.4963              7.4600              4.5485              16             
1              [17408/50000]       4.6565              8.7200              4.4778              17             
1              [18432/50000]       4.6310              6.5400              4.4255              18             
1              [19456/50000]       4.4116              8.8300              4.3738              19             
1              [20480/50000]       4.4053              9.1600              4.3419              20             
1              [21504/50000]       4.3429              8.6300              4.3181              21             
1              [22528/50000]       4.2436              8.5200              4.3069              22             
1              [23552/50000]       4.2859              8.1600              4.3015              23             
1              [24576/50000]       4.3769              8.1100              4.2719              24             
1              [25600/50000]       4.2626              9.1900              4.2157              25             
1              [26624/50000]       4.2454              9.6200              4.1945              26             
1              [27648/50000]       4.1588              9.7800              4.1548              27             
1              [28672/50000]       4.1194              9.5000              4.1760              28             
1              [29696/50000]       4.2449              9.8100              4.1532              29             
1              [30720/50000]       4.1132              9.3600              4.0933              30             
1              [31744/50000]       4.1358              11.1200             4.0757              31             
1              [32768/50000]       4.0535              10.2100             4.0560              32             
1              [33792/50000]       4.1036              11.1900             4.0511              33             
1              [34816/50000]       4.0117              11.8600             4.0213              34             
1              [35840/50000]       4.0583              12.1300             3.9896              35             
1              [36864/50000]       3.9382              12.0000             3.9763              36             
1              [37888/50000]       3.9630              12.1600             3.9622              37             
1              [38912/50000]       4.0098              13.3400             3.9220              38             
1              [39936/50000]       3.8767              12.8800             3.9119              39             
1              [40960/50000]       3.9223              12.8600             3.8994              40             
1              [41984/50000]       3.8232              13.3800             3.8769              41             
1              [43008/50000]       3.8184              12.6900             3.8913              42             
1              [44032/50000]       3.9554              12.2800             3.8927              43             
1              [45056/50000]       3.8506              12.3700             3.8876              44             
1              [46080/50000]       3.8401              14.1600             3.8500              45             
1              [47104/50000]       3.8273              12.7000             3.8407              46             
1              [48128/50000]       3.8904              13.5800             3.8753              47             
1              [49152/50000]       3.8666              13.4100             3.8427              48             
1              [41552/50000]       3.8876              13.3900             3.8129              49             
2              [1024/50000]        3.7822              13.4700             3.7898              50             
2              [2048/50000]        3.6800              11.8700             3.8417              51             
