Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6092              0
1              [1024/50000]        4.6068              2.3700              4.9287              1              
1              [2048/50000]        4.8529              1.1700              6.7771              2              
1              [3072/50000]        6.6700              1.0900              7.6928              3              
1              [4096/50000]        7.9043              1.0200              8.1596              4              
1              [5120/50000]        7.9985              1.9100              7.3527              5              
1              [6144/50000]        7.4300              2.1400              6.9837              6              
1              [7168/50000]        7.0195              3.2400              5.6759              7              
1              [8192/50000]        5.7772              3.9700              5.0900              8              
1              [9216/50000]        5.0542              3.9100              4.7944              9              
1              [10240/50000]       4.7480              5.2900              4.6393              10             
1              [11264/50000]       4.6591              6.1900              4.4885              11             
1              [12288/50000]       4.4992              6.3300              4.4188              12             
1              [13312/50000]       4.3717              6.8200              4.3530              13             
1              [14336/50000]       4.2560              7.8000              4.2844              14             
1              [15360/50000]       4.2813              8.0000              4.2118              15             
1              [16384/50000]       4.2256              9.2200              4.1758              16             
1              [17408/50000]       4.1715              8.0700              4.1501              17             
1              [18432/50000]       4.1774              8.0300              4.1335              18             
1              [19456/50000]       4.1468              9.2800              4.0923              19             
1              [20480/50000]       4.1341              9.4000              4.0562              20             
1              [21504/50000]       4.0379              10.1900             4.0297              21             
1              [22528/50000]       4.0022              9.8100              4.0211              22             
1              [23552/50000]       4.0759              10.2700             3.9987              23             
1              [24576/50000]       3.9505              9.2900              3.9947              24             
1              [25600/50000]       3.9276              10.9300             3.9701              25             
1              [26624/50000]       3.9607              10.2900             3.9417              26             
1              [27648/50000]       4.0118              10.3500             3.9486              27             
1              [28672/50000]       3.9164              11.9400             3.8987              28             
1              [29696/50000]       3.8192              12.7600             3.8579              29             
1              [30720/50000]       3.9281              11.8300             3.8761              30             
1              [31744/50000]       3.8842              12.8600             3.8549              31             
1              [32768/50000]       3.8418              13.1600             3.8136              32             
1              [33792/50000]       3.8234              12.2500             3.8188              33             
1              [34816/50000]       3.8740              12.2300             3.8219              34             
1              [35840/50000]       3.8305              11.9400             3.8297              35             
1              [36864/50000]       3.8094              11.9600             3.8393              36             
1              [37888/50000]       3.7210              12.9200             3.8045              37             
1              [38912/50000]       3.7916              10.0800             3.9194              38             
1              [39936/50000]       3.9511              12.7300             3.8641              39             
1              [40960/50000]       3.8604              13.3700             3.7986              40             
1              [41984/50000]       3.7626              13.5500             3.7973              41             
1              [43008/50000]       3.8406              13.3300             3.7621              42             
1              [44032/50000]       3.7974              15.0100             3.7614              43             
1              [45056/50000]       3.7479              13.1400             3.7530              44             
1              [46080/50000]       3.6955              13.3300             3.7743              45             
1              [47104/50000]       3.8239              14.8700             3.7462              46             
1              [48128/50000]       3.7473              15.2400             3.6956              47             
1              [49152/50000]       3.6316              14.9700             3.6961              48             
1              [41552/50000]       3.7252              14.1900             3.7678              49             
2              [1024/50000]        3.7266              14.2600             3.7368              50             
2              [2048/50000]        3.5766              13.8100             3.7467              51             
2              [3072/50000]        3.6410              16.2200             3.6713              52             
2              [4096/50000]        3.6583              14.4600             3.7389              53             
2              [5120/50000]        3.6641              14.3400             3.7508              54             
2              [6144/50000]        3.6393              16.2400             3.6607              55             
2              [7168/50000]        3.4870              16.3000             3.6184              56             
2              [8192/50000]        3.4600              16.9000             3.6346              57             
2              [9216/50000]        3.5874              16.8600             3.6360              58             
2              [10240/50000]       3.6170              15.2600             3.6901              59             
2              [11264/50000]       3.6256              16.0200             3.6489              60             
2              [12288/50000]       3.6307              15.5100             3.6799              61             
2              [13312/50000]       3.5681              14.8800             3.6957              62             
2              [14336/50000]       3.6265              14.5700             3.7346              63             
2              [15360/50000]       3.6559              14.3400             3.7388              64             
2              [16384/50000]       3.6445              15.1800             3.6783              65             
2              [17408/50000]       3.6550              15.4400             3.7123              66             
2              [18432/50000]       3.6785              15.2000             3.6849              67             
2              [19456/50000]       3.5597              15.9000             3.7000              68             
2              [20480/50000]       3.6544              15.7600             3.6705              69             
2              [21504/50000]       3.6881              14.9200             3.6913              70             
2              [22528/50000]       3.5949              17.0000             3.6189              71             
2              [23552/50000]       3.4913              16.1300             3.6289              72             
2              [24576/50000]       3.5511              18.4100             3.5745              73             
2              [25600/50000]       3.4752              17.6600             3.5686              74             
2              [26624/50000]       3.5386              18.1900             3.5060              75             
2              [27648/50000]       3.4740              17.5600             3.5629              76             
2              [28672/50000]       3.4441              17.1600             3.5613              77             
2              [29696/50000]       3.4387              17.1800             3.5542              78             
2              [30720/50000]       3.4901              17.5400             3.5326              79             
2              [31744/50000]       3.5276              14.9800             3.6298              80             
2              [32768/50000]       3.5496              17.3200             3.6567              81             
2              [33792/50000]       3.5534              18.6600             3.5393              82             
2              [34816/50000]       3.4797              18.8400             3.5170              83             
2              [35840/50000]       3.4321              18.3600             3.5200              84             
2              [36864/50000]       3.4165              18.2900             3.5274              85             
2              [37888/50000]       3.3959              19.0400             3.4790              86             
2              [38912/50000]       3.4572              18.9400             3.4701              87             
2              [39936/50000]       3.4353              19.0300             3.4956              88             
2              [40960/50000]       3.4929              17.7500             3.5274              89             
2              [41984/50000]       3.5030              14.8700             3.6500              90             
2              [43008/50000]       3.4813              15.3900             3.7756              91             
2              [44032/50000]       3.7058              14.1300             3.7670              92             
2              [45056/50000]       3.7264              15.7400             3.6764              93             
2              [46080/50000]       3.5787              17.7000             3.6011              94             
2              [47104/50000]       3.5397              17.5000             3.5709              95             
2              [48128/50000]       3.5279              18.9800             3.4669              96             
2              [49152/50000]       3.3577              19.0600             3.4690              97             
2              [41552/50000]       3.4522              17.5800             3.5193              98             
3              [1024/50000]        3.3259              18.9100             3.5306              99             
3              [2048/50000]        3.3094              20.2800             3.4258              100            
3              [3072/50000]        3.2626              19.8500             3.4290              101            
3              [4096/50000]        3.2643              19.6300             3.4593              102            
3              [5120/50000]        3.3341              20.6900             3.3750              103            
3              [6144/50000]        3.2244              19.2200             3.4514              104            
3              [7168/50000]        3.3064              20.6600             3.4340              105            
3              [8192/50000]        3.3209              20.9900             3.3886              106            
3              [9216/50000]        3.1971              20.7000             3.4175              107            
3              [10240/50000]       3.2517              18.9800             3.4766              108            
3              [11264/50000]       3.3133              18.4400             3.5809              109            
3              [12288/50000]       3.3556              16.7500             3.6714              110            
3              [13312/50000]       3.4361              17.4200             3.6713              111            
3              [14336/50000]       3.4393              15.4900             3.7320              112            
3              [15360/50000]       3.5099              18.2500             3.7088              113            
3              [16384/50000]       3.5058              18.3200             3.5269              114            
3              [17408/50000]       3.4050              17.9300             3.5425              115            
3              [18432/50000]       3.4012              17.8100             3.6137              116            
3              [19456/50000]       3.4884              20.0800             3.4812              117            
3              [20480/50000]       3.2730              20.7600             3.3979              118            
3              [21504/50000]       3.2932              20.2000             3.3915              119            
3              [22528/50000]       3.2839              21.2700             3.3684              120            
3              [23552/50000]       3.2710              20.9600             3.3815              121            
3              [24576/50000]       3.2069              20.0800             3.4109              122            
3              [25600/50000]       3.3041              20.6700             3.4249              123            
3              [26624/50000]       3.2490              21.5300             3.3284              124            
3              [27648/50000]       3.2211              21.3200             3.3361              125            
3              [28672/50000]       3.2383              20.0600             3.3927              126            
3              [29696/50000]       3.3435              21.0000             3.4105              127            
3              [30720/50000]       3.3304              21.1400             3.3779              128            
3              [31744/50000]       3.2838              21.4200             3.4103              129            
3              [32768/50000]       3.2421              19.6100             3.4566              130            
3              [33792/50000]       3.2357              17.6800             3.7368              131            
3              [34816/50000]       3.6357              18.2400             3.6650              132            
3              [35840/50000]       3.5669              18.9100             3.5123              133            
3              [36864/50000]       3.3545              20.0100             3.4410              134            
3              [37888/50000]       3.2575              19.8200             3.4574              135            
3              [38912/50000]       3.3009              20.3100             3.4291              136            
3              [39936/50000]       3.2626              21.6000             3.3505              137            
3              [40960/50000]       3.2544              22.3200             3.3496              138            
3              [41984/50000]       3.2651              20.2000             3.4445              139            
3              [43008/50000]       3.2164              20.7900             3.3983              140            
3              [44032/50000]       3.2382              21.0600             3.3550              141            
3              [45056/50000]       3.2122              22.1400             3.3104              142            
3              [46080/50000]       3.0912              21.5200             3.3353              143            
3              [47104/50000]       3.1948              22.3500             3.3079              144            
3              [48128/50000]       3.1776              22.8100             3.2694              145            
3              [49152/50000]       3.1137              22.8100             3.2791              146            
3              [41552/50000]       3.0464              22.9000             3.2867              147            
4              [1024/50000]        3.0895              22.7000             3.2859              148            
4              [2048/50000]        3.0474              22.9500             3.2978              149            
4              [3072/50000]        3.0947              22.1300             3.3094              150            
4              [4096/50000]        3.0536              22.6600             3.3229              151            
4              [5120/50000]        3.0615              22.2100             3.3357              152            
4              [6144/50000]        3.0543              22.8400             3.3002              153            
4              [7168/50000]        2.9763              22.1000             3.3400              154            
4              [8192/50000]        3.1167              19.8800             3.4923              155            
4              [9216/50000]        3.1841              19.2300             3.5442              156            
4              [10240/50000]       3.3444              19.7200             3.5523              157            
4              [11264/50000]       3.3130              19.6300             3.5047              158            
4              [12288/50000]       3.2518              18.5100             3.5890              159            
4              [13312/50000]       3.3319              18.3700             3.5810              160            
4              [14336/50000]       3.2612              19.6400             3.5232              161            
4              [15360/50000]       3.2649              21.2000             3.4072              162            
4              [16384/50000]       3.1017              19.2100             3.5048              163            
4              [17408/50000]       3.2598              22.7700             3.3615              164            
4              [18432/50000]       3.1780              19.9900             3.4230              165            
4              [19456/50000]       3.1873              22.1700             3.3411              166            
4              [20480/50000]       3.0794              20.6500             3.4216              167            
4              [21504/50000]       3.2089              23.1200             3.3013              168            
4              [22528/50000]       3.1811              22.2400             3.2996              169            
4              [23552/50000]       3.0556              22.9300             3.2733              170            
4              [24576/50000]       3.0672              22.7000             3.2962              171            
4              [25600/50000]       3.0466              22.8900             3.2782              172            
4              [26624/50000]       3.0103              22.2400             3.3305              173            
4              [27648/50000]       3.0931              22.3100             3.3198              174            
4              [28672/50000]       3.0284              22.5400             3.3944              175            
4              [29696/50000]       3.1444              22.6200             3.2890              176            
4              [30720/50000]       3.1134              22.0100             3.3718              177            
4              [31744/50000]       3.0928              22.6900             3.3242              178            
4              [32768/50000]       3.0773              21.9600             3.2929              179            
