Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6119              0
1              [1024/50000]        4.6081              2.9100              6.8029              1              
1              [2048/50000]        6.8575              1.8300              10.1153             2              
1              [3072/50000]        10.2792             2.4000              9.3160              3              
1              [4096/50000]        9.2884              1.3200              11.0935             4              
1              [5120/50000]        11.2341             1.3200              12.2029             5              
1              [6144/50000]        11.8085             1.2800              10.2897             6              
1              [7168/50000]        10.0326             1.7300              9.5240              7              
1              [8192/50000]        9.5037              2.4600              8.4976              8              
1              [9216/50000]        8.6742              2.1400              6.9949              9              
1              [10240/50000]       6.9247              2.5900              6.2596              10             
1              [11264/50000]       6.0447              3.8200              5.5652              11             
1              [12288/50000]       5.5310              4.6400              5.0921              12             
1              [13312/50000]       5.2444              5.1200              4.7374              13             
1              [14336/50000]       4.7323              6.0500              4.5906              14             
1              [15360/50000]       4.5921              6.1200              4.5182              15             
1              [16384/50000]       4.5111              8.4200              4.4404              16             
1              [17408/50000]       4.4102              8.1300              4.3758              17             
1              [18432/50000]       4.3570              7.3100              4.3551              18             
1              [19456/50000]       4.3846              9.0300              4.3147              19             
1              [20480/50000]       4.2933              7.1500              4.2669              20             
1              [21504/50000]       4.1814              7.7700              4.2451              21             
1              [22528/50000]       4.2813              7.8100              4.1913              22             
1              [23552/50000]       4.2066              9.5300              4.1500              23             
1              [24576/50000]       4.1881              9.9400              4.1199              24             
1              [25600/50000]       4.1369              10.2500             4.0918              25             
1              [26624/50000]       4.1396              10.9800             4.0590              26             
1              [27648/50000]       3.9942              10.0500             4.0435              27             
1              [28672/50000]       3.9847              10.2400             4.0529              28             
1              [29696/50000]       4.0113              12.2400             4.0185              29             
1              [30720/50000]       4.0021              11.7700             3.9826              30             
1              [31744/50000]       3.9952              11.7300             3.9672              31             
1              [32768/50000]       3.9957              12.3700             3.9410              32             
1              [33792/50000]       3.9279              11.6600             3.9363              33             
1              [34816/50000]       3.8886              12.0700             3.9238              34             
1              [35840/50000]       3.9066              11.5900             3.9565              35             
1              [36864/50000]       3.9910              12.4200             3.9235              36             
1              [37888/50000]       3.8707              13.0400             3.8994              37             
1              [38912/50000]       3.9549              12.4100             3.8884              38             
1              [39936/50000]       3.8635              14.3000             3.8572              39             
1              [40960/50000]       3.8386              13.0500             3.8529              40             
1              [41984/50000]       3.8680              13.0300             3.8497              41             
1              [43008/50000]       3.8793              13.4800             3.8277              42             
1              [44032/50000]       3.8484              13.8300             3.8167              43             
1              [45056/50000]       3.8516              12.7700             3.8689              44             
1              [46080/50000]       3.8858              13.1600             3.8456              45             
1              [47104/50000]       3.8904              15.1200             3.7850              46             
1              [48128/50000]       3.8321              15.5100             3.7608              47             
1              [49152/50000]       3.6895              15.0400             3.7580              48             
1              [41552/50000]       3.7125              13.5200             3.7910              49             
2              [1024/50000]        3.6718              13.7900             3.7982              50             
2              [2048/50000]        3.7188              13.1000             3.7623              51             
2              [3072/50000]        3.6624              13.8900             3.7783              52             
2              [4096/50000]        3.7037              14.9100             3.7455              53             
2              [5120/50000]        3.6495              13.2100             3.7582              54             
2              [6144/50000]        3.6880              14.0000             3.7722              55             
2              [7168/50000]        3.7882              14.9700             3.7481              56             
2              [8192/50000]        3.6705              14.5500             3.7456              57             
2              [9216/50000]        3.6944              15.6300             3.7165              58             
2              [10240/50000]       3.6125              14.6000             3.6972              59             
2              [11264/50000]       3.6313              15.5400             3.7123              60             
2              [12288/50000]       3.6851              14.7400             3.7482              61             
2              [13312/50000]       3.6552              15.4800             3.6983              62             
2              [14336/50000]       3.6184              15.2600             3.7196              63             
2              [15360/50000]       3.6351              14.5900             3.7645              64             
2              [16384/50000]       3.6831              14.9300             3.7482              65             
2              [17408/50000]       3.6703              15.2400             3.7318              66             
2              [18432/50000]       3.5647              15.5500             3.6869              67             
2              [19456/50000]       3.5576              14.6700             3.6626              68             
2              [20480/50000]       3.6225              16.1500             3.6506              69             
2              [21504/50000]       3.5073              16.3300             3.6446              70             
2              [22528/50000]       3.5685              16.1400             3.6826              71             
2              [23552/50000]       3.6601              15.6500             3.6606              72             
2              [24576/50000]       3.5878              16.3300             3.6457              73             
2              [25600/50000]       3.6307              17.3700             3.5862              74             
2              [26624/50000]       3.5814              17.3300             3.5948              75             
2              [27648/50000]       3.5188              17.1000             3.6048              76             
2              [28672/50000]       3.5875              15.7100             3.6456              77             
2              [29696/50000]       3.6685              16.6300             3.6318              78             
2              [30720/50000]       3.6768              17.4400             3.6046              79             
2              [31744/50000]       3.5976              16.3600             3.6268              80             
2              [32768/50000]       3.5384              16.2900             3.6328              81             
2              [33792/50000]       3.5019              17.0000             3.5999              82             
2              [34816/50000]       3.5531              15.1700             3.6675              83             
2              [35840/50000]       3.6905              16.6700             3.6880              84             
2              [36864/50000]       3.6165              17.3600             3.6080              85             
2              [37888/50000]       3.4621              17.6400             3.5671              86             
2              [38912/50000]       3.4987              16.2500             3.6001              87             
2              [39936/50000]       3.5861              15.9600             3.6354              88             
2              [40960/50000]       3.5082              14.8600             3.6494              89             
2              [41984/50000]       3.5569              18.6300             3.5894              90             
2              [43008/50000]       3.5167              17.2000             3.5756              91             
2              [44032/50000]       3.5558              17.6500             3.6277              92             
2              [45056/50000]       3.6618              15.7100             3.6414              93             
2              [46080/50000]       3.6032              16.4800             3.6125              94             
2              [47104/50000]       3.5469              15.8800             3.6222              95             
2              [48128/50000]       3.5545              16.8300             3.6474              96             
2              [49152/50000]       3.5764              18.7300             3.5173              97             
2              [41552/50000]       3.5053              19.0100             3.5030              98             
3              [1024/50000]        3.3300              18.6000             3.5147              99             
3              [2048/50000]        3.4021              19.4600             3.5025              100            
3              [3072/50000]        3.3948              18.6500             3.4908              101            
