Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6142              0
1              [1024/50000]        4.6135              3.1400              6.7824              1              
1              [2048/50000]        6.8421              1.0600              13.9049             2              
1              [3072/50000]        13.8572             1.2800              19.0963             3              
1              [4096/50000]        18.6721             1.3500              14.5512             4              
1              [5120/50000]        14.5453             1.2500              14.4636             5              
1              [6144/50000]        14.8430             2.7400              9.5436              6              
1              [7168/50000]        9.1698              2.8600              8.4959              7              
1              [8192/50000]        8.3853              2.8500              7.7801              8              
1              [9216/50000]        7.8190              3.1200              7.0979              9              
1              [10240/50000]       7.1517              3.8600              6.3355              10             
1              [11264/50000]       6.1863              3.9500              5.6165              11             
1              [12288/50000]       5.5371              5.6200              5.1377              12             
1              [13312/50000]       5.0568              7.4800              4.8722              13             
1              [14336/50000]       4.9107              6.7100              4.7417              14             
1              [15360/50000]       4.7635              8.8300              4.6044              15             
1              [16384/50000]       4.6200              9.7100              4.5216              16             
1              [17408/50000]       4.5345              9.2200              4.4550              17             
1              [18432/50000]       4.4373              8.7300              4.4113              18             
1              [19456/50000]       4.3914              10.2100             4.3469              19             
1              [20480/50000]       4.3199              10.4500             4.2933              20             
1              [21504/50000]       4.3477              10.8000             4.2401              21             
1              [22528/50000]       4.2473              10.4600             4.1937              22             
1              [23552/50000]       4.2392              9.8700              4.1791              23             
1              [24576/50000]       4.2199              11.2600             4.1080              24             
1              [25600/50000]       4.1009              10.2700             4.0720              25             
1              [26624/50000]       4.0479              10.4800             4.0490              26             
1              [27648/50000]       4.1397              11.4100             4.0234              27             
1              [28672/50000]       4.0081              11.8300             3.9754              28             
1              [29696/50000]       3.9613              12.8700             3.9520              29             
1              [30720/50000]       3.8536              11.4400             3.9657              30             
1              [31744/50000]       3.9982              11.4100             3.9691              31             
1              [32768/50000]       3.9000              11.8800             3.9585              32             
1              [33792/50000]       3.9085              11.5800             3.9227              33             
1              [34816/50000]       3.9349              11.1600             3.9464              34             
1              [35840/50000]       3.9610              12.7400             3.8810              35             
1              [36864/50000]       3.8349              13.4000             3.8531              36             
1              [37888/50000]       3.8406              12.8400             3.8845              37             
1              [38912/50000]       3.8822              12.1100             3.9163              38             
1              [39936/50000]       3.9678              12.4400             3.8942              39             
1              [40960/50000]       3.8983              13.0800             3.8515              40             
1              [41984/50000]       3.8647              13.4500             3.8439              41             
1              [43008/50000]       3.7671              12.1400             3.8889              42             
1              [44032/50000]       3.8255              12.2600             3.8907              43             
1              [45056/50000]       3.8545              14.0200             3.8020              44             
1              [46080/50000]       3.7531              13.3500             3.8099              45             
1              [47104/50000]       3.8435              14.4800             3.8053              46             
1              [48128/50000]       3.8458              13.2300             3.8270              47             
1              [49152/50000]       3.8220              12.7700             3.8413              48             
1              [41552/50000]       3.8852              13.2300             3.8803              49             
2              [1024/50000]        3.8164              14.1500             3.8261              50             
2              [2048/50000]        3.7003              14.2800             3.7733              51             
2              [3072/50000]        3.6894              14.2900             3.7789              52             
2              [4096/50000]        3.7738              12.3400             3.8691              53             
2              [5120/50000]        3.7464              13.3600             3.9178              54             
2              [6144/50000]        3.8652              13.9200             3.7980              55             
2              [7168/50000]        3.7575              14.8100             3.7593              56             
2              [8192/50000]        3.6678              15.5800             3.7097              57             
2              [9216/50000]        3.6863              14.0200             3.7751              58             
2              [10240/50000]       3.6827              14.8500             3.7526              59             
2              [11264/50000]       3.6389              14.0300             3.7238              60             
2              [12288/50000]       3.5782              15.7800             3.7404              61             
2              [13312/50000]       3.7056              14.4400             3.7580              62             
2              [14336/50000]       3.5591              12.4900             3.9287              63             
2              [15360/50000]       3.8034              15.6600             3.7519              64             
2              [16384/50000]       3.6814              15.2300             3.7078              65             
2              [17408/50000]       3.6267              14.3700             3.7358              66             
2              [18432/50000]       3.7046              15.5800             3.7641              67             
2              [19456/50000]       3.6315              15.7800             3.7211              68             
2              [20480/50000]       3.6807              14.5100             3.7514              69             
2              [21504/50000]       3.6873              15.0600             3.7512              70             
2              [22528/50000]       3.6950              15.1600             3.7054              71             
2              [23552/50000]       3.6631              15.7800             3.6863              72             
2              [24576/50000]       3.5846              16.8400             3.6152              73             
2              [25600/50000]       3.6036              17.6000             3.6103              74             
2              [26624/50000]       3.6077              17.0100             3.6201              75             
2              [27648/50000]       3.5734              16.6200             3.6540              76             
2              [28672/50000]       3.5794              17.8400             3.6074              77             
