Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6102              0
1              [1024/50000]        4.6046              2.5400              5.2555              1              
1              [2048/50000]        5.1663              1.1600              8.0165              2              
1              [3072/50000]        7.8948              1.1100              10.8719             3              
1              [4096/50000]        10.9581             1.5700              10.1972             4              
1              [5120/50000]        10.4764             1.7600              8.1589              5              
1              [6144/50000]        8.0312              3.1000              7.5405              6              
1              [7168/50000]        7.3635              2.4500              6.8403              7              
1              [8192/50000]        6.8073              3.2200              6.0091              8              
1              [9216/50000]        6.0167              2.9000              5.5528              9              
1              [10240/50000]       5.3619              5.3400              5.0964              10             
1              [11264/50000]       5.0548              3.6400              4.7722              11             
1              [12288/50000]       4.7648              4.6100              4.6183              12             
1              [13312/50000]       4.5460              5.9000              4.5031              13             
1              [14336/50000]       4.4487              8.5200              4.4150              14             
1              [15360/50000]       4.4234              7.7500              4.3331              15             
1              [16384/50000]       4.3338              8.4300              4.2707              16             
1              [17408/50000]       4.2900              9.0000              4.2394              17             
1              [18432/50000]       4.2799              9.3600              4.1994              18             
1              [19456/50000]       4.2280              11.2600             4.1632              19             
1              [20480/50000]       4.1587              9.5700              4.1234              20             
1              [21504/50000]       4.1252              10.6100             4.0964              21             
1              [22528/50000]       4.1459              9.8600              4.0724              22             
1              [23552/50000]       4.0484              11.0800             4.0415              23             
1              [24576/50000]       4.0373              11.6400             3.9957              24             
1              [25600/50000]       3.9698              10.8600             4.0010              25             
1              [26624/50000]       3.9867              12.1400             3.9677              26             
1              [27648/50000]       3.9730              11.9600             3.9420              27             
1              [28672/50000]       3.9057              13.2200             3.8959              28             
1              [29696/50000]       3.8995              12.3300             3.8994              29             
1              [30720/50000]       3.9468              12.3500             3.8924              30             
1              [31744/50000]       3.8706              13.1900             3.8794              31             
1              [32768/50000]       3.8839              13.5400             3.8513              32             
1              [33792/50000]       3.8742              13.2700             3.8457              33             
1              [34816/50000]       3.8689              13.0600             3.8927              34             
1              [35840/50000]       3.9115              12.6000             3.8405              35             
1              [36864/50000]       3.8194              12.2900             3.8798              36             
1              [37888/50000]       3.8756              13.0300             3.8331              37             
1              [38912/50000]       3.7897              12.8300             3.8209              38             
1              [39936/50000]       3.8158              13.4000             3.7987              39             
1              [40960/50000]       3.8285              13.5600             3.7995              40             
1              [41984/50000]       3.8136              12.7400             3.8215              41             
1              [43008/50000]       3.8748              13.6200             3.7912              42             
1              [44032/50000]       3.7457              13.7200             3.7697              43             
1              [45056/50000]       3.7386              13.1000             3.8226              44             
1              [46080/50000]       3.7861              12.8600             3.7742              45             
1              [47104/50000]       3.7350              14.4800             3.7666              46             
1              [48128/50000]       3.8107              14.3500             3.7236              47             
1              [49152/50000]       3.6346              13.4300             3.7667              48             
1              [41552/50000]       3.7804              15.4400             3.7240              49             
2              [1024/50000]        3.6652              15.2200             3.7134              50             
2              [2048/50000]        3.6401              14.0000             3.7598              51             
2              [3072/50000]        3.6553              14.5600             3.7003              52             
2              [4096/50000]        3.4784              16.6000             3.6480              53             
2              [5120/50000]        3.5924              14.7200             3.6772              54             
2              [6144/50000]        3.5861              15.9400             3.6764              55             
2              [7168/50000]        3.5673              16.1300             3.6314              56             
2              [8192/50000]        3.5590              16.5000             3.6249              57             
2              [9216/50000]        3.5864              14.5500             3.7024              58             
2              [10240/50000]       3.6286              15.1900             3.7709              59             
2              [11264/50000]       3.6830              16.2800             3.6867              60             
2              [12288/50000]       3.6060              15.9400             3.6793              61             
2              [13312/50000]       3.5607              14.1900             3.8012              62             
2              [14336/50000]       3.7238              14.4700             3.7161              63             
2              [15360/50000]       3.6955              16.6000             3.6494              64             
2              [16384/50000]       3.5000              17.6000             3.5684              65             
2              [17408/50000]       3.4212              17.1100             3.5887              66             
2              [18432/50000]       3.4997              16.2900             3.5964              67             
2              [19456/50000]       3.5669              16.8100             3.6244              68             
2              [20480/50000]       3.4960              16.4000             3.6555              69             
2              [21504/50000]       3.5691              15.2400             3.6583              70             
2              [22528/50000]       3.5749              15.1900             3.7098              71             
2              [23552/50000]       3.6477              15.4000             3.6967              72             
2              [24576/50000]       3.5572              14.8700             3.6695              73             
2              [25600/50000]       3.5853              16.0600             3.6906              74             
2              [26624/50000]       3.5374              17.7900             3.5696              75             
2              [27648/50000]       3.4958              17.6700             3.5533              76             
2              [28672/50000]       3.4483              17.1300             3.5785              77             
2              [29696/50000]       3.4843              17.6800             3.5460              78             
2              [30720/50000]       3.4566              17.5000             3.5883              79             
2              [31744/50000]       3.5400              16.2500             3.6101              80             
2              [32768/50000]       3.4972              16.1000             3.6961              81             
2              [33792/50000]       3.6402              16.4700             3.6376              82             
2              [34816/50000]       3.5345              17.3300             3.5792              83             
2              [35840/50000]       3.5031              17.9100             3.5344              84             
2              [36864/50000]       3.4626              17.5500             3.5692              85             
2              [37888/50000]       3.5077              19.2600             3.5228              86             
2              [38912/50000]       3.4642              18.6300             3.5005              87             
2              [39936/50000]       3.3919              18.3400             3.4825              88             
2              [40960/50000]       3.3876              18.6700             3.4718              89             
2              [41984/50000]       3.3857              17.4200             3.5907              90             
2              [43008/50000]       3.5177              17.2200             3.5680              91             
2              [44032/50000]       3.5271              18.3200             3.5435              92             
2              [45056/50000]       3.4732              18.9300             3.5218              93             
2              [46080/50000]       3.4530              17.5700             3.5181              94             
2              [47104/50000]       3.4463              18.2200             3.5303              95             
2              [48128/50000]       3.4067              17.6400             3.5321              96             
2              [49152/50000]       3.4479              18.4100             3.4987              97             
2              [41552/50000]       3.4265              18.5100             3.4860              98             
3              [1024/50000]        3.2705              20.4300             3.4827              99             
3              [2048/50000]        3.2596              19.6800             3.4375              100            
3              [3072/50000]        3.2003              20.8000             3.4097              101            
3              [4096/50000]        3.2086              19.1800             3.4437              102            
3              [5120/50000]        3.1937              19.3400             3.4973              103            
3              [6144/50000]        3.3135              19.0000             3.4603              104            
3              [7168/50000]        3.2821              18.4600             3.5332              105            
3              [8192/50000]        3.2750              17.7400             3.5610              106            
3              [9216/50000]        3.3252              18.4400             3.5878              107            
3              [10240/50000]       3.2789              16.5100             3.6141              108            
3              [11264/50000]       3.4192              17.6500             3.6284              109            
3              [12288/50000]       3.6209              17.8400             3.5868              110            
3              [13312/50000]       3.4189              18.8100             3.5538              111            
3              [14336/50000]       3.3710              18.4200             3.5351              112            
3              [15360/50000]       3.3955              20.3700             3.4758              113            
3              [16384/50000]       3.2592              20.6900             3.3743              114            
3              [17408/50000]       3.1625              20.9300             3.3850              115            
3              [18432/50000]       3.1996              21.5800             3.3732              116            
3              [19456/50000]       3.2239              22.6100             3.3327              117            
3              [20480/50000]       3.1126              20.8300             3.3718              118            
3              [21504/50000]       3.2421              19.8400             3.4889              119            
3              [22528/50000]       3.3756              20.1400             3.4936              120            
3              [23552/50000]       3.3369              19.3600             3.5421              121            
3              [24576/50000]       3.4168              18.4600             3.5617              122            
3              [25600/50000]       3.4482              18.2200             3.5847              123            
3              [26624/50000]       3.4715              19.8500             3.5008              124            
3              [27648/50000]       3.2061              19.8500             3.4434              125            
3              [28672/50000]       3.3435              19.6600             3.4626              126            
3              [29696/50000]       3.3392              21.3200             3.4390              127            
3              [30720/50000]       3.1939              19.9600             3.4145              128            
3              [31744/50000]       3.3101              21.2400             3.4740              129            
3              [32768/50000]       3.2550              21.0800             3.4085              130            
3              [33792/50000]       3.1848              19.4700             3.5216              131            
3              [34816/50000]       3.4254              20.9200             3.3662              132            
3              [35840/50000]       3.2358              21.0400             3.3970              133            
3              [36864/50000]       3.2447              19.6600             3.4603              134            
3              [37888/50000]       3.2221              16.9800             3.6545              135            
3              [38912/50000]       3.4565              19.8000             3.5300              136            
3              [39936/50000]       3.3673              19.2100             3.4436              137            
3              [40960/50000]       3.2212              21.3900             3.4151              138            
3              [41984/50000]       3.2173              20.2900             3.4001              139            
