Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6091              0
1              [1024/50000]        4.6087              1.5900              7.5277              1              
1              [2048/50000]        7.5036              1.0100              13.4067             2              
1              [3072/50000]        13.2738             1.1500              13.6526             3              
1              [4096/50000]        12.8660             1.5000              12.1334             4              
1              [5120/50000]        11.7251             1.5100              10.8608             5              
1              [6144/50000]        10.7555             1.4900              9.4134              6              
1              [7168/50000]        9.0877              2.7200              8.6626              7              
1              [8192/50000]        8.4367              3.7700              7.4823              8              
1              [9216/50000]        7.1757              3.6200              6.6509              9              
1              [10240/50000]       6.5263              3.4400              6.0381              10             
1              [11264/50000]       6.1052              5.0500              5.3691              11             
1              [12288/50000]       5.3461              5.0600              5.0470              12             
1              [13312/50000]       5.0867              6.1800              4.7401              13             
1              [14336/50000]       4.6907              7.7400              4.5615              14             
1              [15360/50000]       4.4244              7.6100              4.4455              15             
1              [16384/50000]       4.4376              8.2100              4.3712              16             
1              [17408/50000]       4.3481              8.4200              4.2996              17             
1              [18432/50000]       4.3687              9.9900              4.2442              18             
1              [19456/50000]       4.2008              8.6800              4.2007              19             
1              [20480/50000]       4.2157              10.2000             4.1443              20             
1              [21504/50000]       4.1217              10.0600             4.1142              21             
1              [22528/50000]       4.1541              9.8100              4.0931              22             
1              [23552/50000]       4.1028              10.6500             4.0560              23             
1              [24576/50000]       4.0371              11.0800             4.0273              24             
1              [25600/50000]       4.0558              10.6900             4.0128              25             
1              [26624/50000]       4.0415              11.1200             3.9961              26             
1              [27648/50000]       3.9652              11.2300             3.9569              27             
1              [28672/50000]       3.9215              11.8000             3.9559              28             
1              [29696/50000]       3.9292              11.1400             3.9382              29             
1              [30720/50000]       3.9145              12.3700             3.9212              30             
1              [31744/50000]       3.9153              12.8800             3.9080              31             
1              [32768/50000]       3.9020              11.8200             3.9156              32             
1              [33792/50000]       3.8744              10.9300             3.9277              33             
1              [34816/50000]       3.9145              11.3000             3.9419              34             
1              [35840/50000]       3.8355              11.9500             3.9033              35             
1              [36864/50000]       3.9262              11.5500             3.9228              36             
1              [37888/50000]       3.9551              12.3600             3.9137              37             
1              [38912/50000]       3.9149              12.3800             3.8524              38             
1              [39936/50000]       3.8632              11.1000             3.8561              39             
