Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6073              0
1              [1024/50000]        4.6061              3.0900              5.6898              1              
1              [2048/50000]        5.5539              2.3000              10.0592             2              
1              [3072/50000]        9.9082              1.5500              10.7657             3              
1              [4096/50000]        11.0624             1.1700              12.6049             4              
1              [5120/50000]        12.5995             1.7500              11.4193             5              
1              [6144/50000]        11.2224             2.0300              8.3160              6              
1              [7168/50000]        8.4953              1.7800              8.0071              7              
1              [8192/50000]        8.2041              2.1100              7.0889              8              
1              [9216/50000]        7.0509              2.7800              6.2922              9              
1              [10240/50000]       6.3453              2.4500              5.7534              10             
1              [11264/50000]       5.5978              4.2400              5.2156              11             
1              [12288/50000]       5.2338              4.2500              4.8600              12             
1              [13312/50000]       4.8825              5.4500              4.6491              13             
1              [14336/50000]       4.5759              6.8700              4.4739              14             
1              [15360/50000]       4.4722              7.8500              4.3904              15             
1              [16384/50000]       4.4302              7.3400              4.3480              16             
1              [17408/50000]       4.3219              8.9300              4.3317              17             
1              [18432/50000]       4.3151              9.0500              4.2874              18             
1              [19456/50000]       4.2573              9.3400              4.2227              19             
1              [20480/50000]       4.2313              10.6200             4.1699              20             
1              [21504/50000]       4.1965              9.2000              4.1539              21             
1              [22528/50000]       4.1133              9.5000              4.1624              22             
1              [23552/50000]       4.1620              9.6700              4.1277              23             
1              [24576/50000]       4.1228              11.5700             4.0668              24             
1              [25600/50000]       4.0647              11.8600             4.0214              25             
1              [26624/50000]       4.0230              11.2700             4.0145              26             
1              [27648/50000]       4.0067              11.0400             4.0182              27             
1              [28672/50000]       4.0367              12.7100             3.9704              28             
1              [29696/50000]       3.9534              12.7600             3.9409              29             
1              [30720/50000]       3.9876              12.1700             3.9343              30             
1              [31744/50000]       3.9331              13.4200             3.9215              31             
1              [32768/50000]       3.9007              12.9000             3.9227              32             
1              [33792/50000]       3.9104              11.8500             3.9108              33             
1              [34816/50000]       3.8945              12.8300             3.8940              34             
1              [35840/50000]       3.9188              12.9000             3.8696              35             
1              [36864/50000]       3.8645              13.3600             3.8569              36             
1              [37888/50000]       3.9061              13.5400             3.8373              37             
1              [38912/50000]       3.8596              13.0300             3.8446              38             
1              [39936/50000]       3.8572              12.3800             3.8455              39             
1              [40960/50000]       3.8824              13.7200             3.8162              40             
1              [41984/50000]       3.7717              14.9800             3.7686              41             
1              [43008/50000]       3.7653              14.8800             3.7508              42             
1              [44032/50000]       3.7508              14.1700             3.7483              43             
1              [45056/50000]       3.7543              14.2100             3.7536              44             
1              [46080/50000]       3.7122              14.7500             3.7512              45             
1              [47104/50000]       3.7624              13.2500             3.7774              46             
1              [48128/50000]       3.8062              13.5600             3.7882              47             
1              [49152/50000]       3.8224              14.9300             3.7806              48             
1              [41552/50000]       3.7546              14.7600             3.7156              49             
2              [1024/50000]        3.6342              15.2900             3.6844              50             
2              [2048/50000]        3.6487              14.3600             3.7365              51             
2              [3072/50000]        3.5912              14.9400             3.7591              52             
2              [4096/50000]        3.6899              14.5500             3.7454              53             
2              [5120/50000]        3.6930              13.6100             3.7176              54             
2              [6144/50000]        3.6406              14.2100             3.7734              55             
2              [7168/50000]        3.6499              14.1600             3.7570              56             
2              [8192/50000]        3.7302              15.0200             3.7267              57             
2              [9216/50000]        3.6364              15.8000             3.6786              58             
2              [10240/50000]       3.6039              16.4500             3.6416              59             
2              [11264/50000]       3.5436              14.4800             3.7575              60             
2              [12288/50000]       3.7150              14.7100             3.7900              61             
2              [13312/50000]       3.7432              14.6100             3.7287              62             
2              [14336/50000]       3.6364              14.7100             3.7119              63             
2              [15360/50000]       3.6368              14.8400             3.6701              64             
2              [16384/50000]       3.5925              16.9500             3.6062              65             
2              [17408/50000]       3.5260              16.6200             3.5861              66             
2              [18432/50000]       3.4618              17.0700             3.5866              67             
2              [19456/50000]       3.5220              17.3300             3.5745              68             
2              [20480/50000]       3.4807              17.6800             3.5880              69             
2              [21504/50000]       3.4861              15.7900             3.6529              70             
2              [22528/50000]       3.6572              15.5700             3.6622              71             
2              [23552/50000]       3.6362              16.5100             3.6099              72             
2              [24576/50000]       3.4816              14.9600             3.6879              73             
2              [25600/50000]       3.5835              16.3000             3.6870              74             
2              [26624/50000]       3.6400              15.8600             3.6528              75             
2              [27648/50000]       3.5299              17.2300             3.5406              76             
2              [28672/50000]       3.5502              17.2400             3.5512              77             
2              [29696/50000]       3.5020              18.7600             3.5051              78             
2              [30720/50000]       3.3598              17.7100             3.5347              79             
2              [31744/50000]       3.5245              18.7700             3.5068              80             
2              [32768/50000]       3.4291              18.8700             3.4930              81             
2              [33792/50000]       3.4097              17.7800             3.5159              82             
2              [34816/50000]       3.4286              17.6700             3.5643              83             
2              [35840/50000]       3.5423              17.7600             3.5815              84             
2              [36864/50000]       3.5276              19.4300             3.4731              85             
