Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6145              0
1              [1024/50000]        4.6094              2.7900              5.9961              1              
1              [2048/50000]        6.0625              1.1500              10.7659             2              
1              [3072/50000]        10.9197             1.5100              11.3829             3              
1              [4096/50000]        11.3965             2.0800              11.0019             4              
1              [5120/50000]        11.0444             1.3100              8.1816              5              
1              [6144/50000]        8.0687              1.2900              7.3170              6              
1              [7168/50000]        7.3706              3.3800              6.2123              7              
1              [8192/50000]        6.2428              2.4600              5.5960              8              
1              [9216/50000]        5.5308              4.5000              5.1369              9              
1              [10240/50000]       5.2694              4.4500              4.8596              10             
1              [11264/50000]       4.8156              5.6500              4.6668              11             
1              [12288/50000]       4.7029              6.7800              4.5175              12             
1              [13312/50000]       4.5518              7.6700              4.4426              13             
1              [14336/50000]       4.5651              8.6000              4.3999              14             
1              [15360/50000]       4.4265              7.9700              4.3516              15             
1              [16384/50000]       4.3341              8.8800              4.3018              16             
1              [17408/50000]       4.3695              7.7400              4.2739              17             
1              [18432/50000]       4.3405              9.7200              4.2370              18             
1              [19456/50000]       4.2132              10.0300             4.1956              19             
1              [20480/50000]       4.2067              9.4800              4.1737              20             
1              [21504/50000]       4.2276              9.2700              4.1562              21             
1              [22528/50000]       4.1813              10.0200             4.1243              22             
1              [23552/50000]       4.1386              11.6900             4.0719              23             
1              [24576/50000]       4.1981              10.9400             4.0628              24             
1              [25600/50000]       4.0024              10.2500             4.0375              25             
1              [26624/50000]       3.9623              12.2400             4.0126              26             
1              [27648/50000]       3.9972              12.1000             3.9836              27             
1              [28672/50000]       3.9668              11.6600             3.9714              28             
1              [29696/50000]       3.9558              11.5900             3.9498              29             
1              [30720/50000]       3.9586              11.4400             3.9823              30             
1              [31744/50000]       3.9551              11.9800             3.9463              31             
1              [32768/50000]       3.9072              12.7900             3.9012              32             
1              [33792/50000]       3.9415              12.5600             3.9133              33             
1              [34816/50000]       3.9028              13.3400             3.8925              34             
1              [35840/50000]       3.9211              13.5300             3.8484              35             
1              [36864/50000]       3.8397              13.5800             3.8213              36             
1              [37888/50000]       3.8121              10.7800             3.8449              37             
1              [38912/50000]       3.8416              12.9000             3.8588              38             
1              [39936/50000]       3.8352              13.1500             3.8264              39             
1              [40960/50000]       3.7753              12.9000             3.8022              40             
1              [41984/50000]       3.7490              14.1100             3.7867              41             
1              [43008/50000]       3.7905              14.0000             3.7588              42             
1              [44032/50000]       3.7862              11.8600             3.7963              43             
1              [45056/50000]       3.8815              14.0500             3.7721              44             
1              [46080/50000]       3.7203              13.3000             3.7964              45             
1              [47104/50000]       3.7165              14.1000             3.7556              46             
1              [48128/50000]       3.7285              14.2800             3.7462              47             
1              [49152/50000]       3.6665              14.0300             3.7485              48             
1              [41552/50000]       3.7585              15.2500             3.6799              49             
2              [1024/50000]        3.5687              15.4300             3.7114              50             
2              [2048/50000]        3.6271              14.5600             3.7483              51             
2              [3072/50000]        3.6797              12.2300             3.8280              52             
2              [4096/50000]        3.8203              13.7800             3.7932              53             
2              [5120/50000]        3.7010              13.4100             3.7724              54             
2              [6144/50000]        3.6765              15.8700             3.6950              55             
2              [7168/50000]        3.6293              15.0700             3.6637              56             
2              [8192/50000]        3.5708              15.0200             3.6852              57             
2              [9216/50000]        3.6144              13.9400             3.7963              58             
2              [10240/50000]       3.6644              13.7100             3.7666              59             
2              [11264/50000]       3.6427              15.6400             3.6846              60             
2              [12288/50000]       3.6554              17.1200             3.6073              61             
2              [13312/50000]       3.5359              15.3600             3.6459              62             
2              [14336/50000]       3.5201              16.9400             3.5823              63             
2              [15360/50000]       3.5641              17.2900             3.5819              64             
2              [16384/50000]       3.4821              18.1700             3.5650              65             
2              [17408/50000]       3.5444              15.9800             3.6041              66             
2              [18432/50000]       3.5592              17.0700             3.6141              67             
2              [19456/50000]       3.5806              16.0400             3.6422              68             
2              [20480/50000]       3.5678              17.2000             3.5769              69             
2              [21504/50000]       3.5517              16.2200             3.6323              70             
2              [22528/50000]       3.5860              17.1200             3.6070              71             
2              [23552/50000]       3.4947              17.9200             3.5627              72             
2              [24576/50000]       3.5362              17.6700             3.5610              73             
2              [25600/50000]       3.5721              16.1900             3.6214              74             
2              [26624/50000]       3.5295              15.2800             3.6777              75             
2              [27648/50000]       3.6012              15.5200             3.7451              76             
2              [28672/50000]       3.6934              16.3400             3.6556              77             
2              [29696/50000]       3.6234              16.0600             3.6151              78             
2              [30720/50000]       3.5169              18.3500             3.5038              79             
2              [31744/50000]       3.4952              18.0200             3.5027              80             
2              [32768/50000]       3.3264              18.3800             3.4809              81             
2              [33792/50000]       3.4383              19.0600             3.4785              82             
2              [34816/50000]       3.4309              20.5500             3.4194              83             
2              [35840/50000]       3.3697              17.9100             3.5006              84             
2              [36864/50000]       3.4809              17.4100             3.5859              85             
2              [37888/50000]       3.5076              17.8100             3.5514              86             
2              [38912/50000]       3.4803              17.3200             3.6049              87             
2              [39936/50000]       3.4999              16.6000             3.6226              88             
2              [40960/50000]       3.5562              17.3900             3.5859              89             
2              [41984/50000]       3.5828              19.0800             3.4535              90             
2              [43008/50000]       3.4301              18.0100             3.5128              91             
2              [44032/50000]       3.4240              18.7700             3.5028              92             
2              [45056/50000]       3.4414              18.6100             3.4955              93             
2              [46080/50000]       3.3777              18.7300             3.4980              94             
2              [47104/50000]       3.4680              18.4200             3.5084              95             
2              [48128/50000]       3.4302              17.6300             3.5445              96             
2              [49152/50000]       3.5264              17.8900             3.6026              97             
2              [41552/50000]       3.5791              17.6700             3.5737              98             
3              [1024/50000]        3.4272              20.0400             3.4658              99             
3              [2048/50000]        3.2746              20.0000             3.4386              100            
3              [3072/50000]        3.2789              20.4100             3.4373              101            
3              [4096/50000]        3.2574              20.1800             3.4056              102            
3              [5120/50000]        3.2408              17.7500             3.5362              103            
3              [6144/50000]        3.3844              17.8800             3.5589              104            
3              [7168/50000]        3.4099              18.6900             3.5417              105            
3              [8192/50000]        3.4036              18.9400             3.4895              106            
3              [9216/50000]        3.2723              18.7900             3.4895              107            
3              [10240/50000]       3.4100              19.3700             3.4813              108            
3              [11264/50000]       3.2910              21.2100             3.3880              109            
3              [12288/50000]       3.3429              21.1900             3.3557              110            
3              [13312/50000]       3.1928              21.0900             3.3601              111            
3              [14336/50000]       3.2064              20.0200             3.3949              112            
3              [15360/50000]       3.2336              18.3100             3.4680              113            
3              [16384/50000]       3.3356              18.9400             3.5167              114            
3              [17408/50000]       3.3544              19.0300             3.5018              115            
3              [18432/50000]       3.2641              19.9200             3.4147              116            
3              [19456/50000]       3.2348              20.9500             3.3946              117            
3              [20480/50000]       3.2808              21.2500             3.3706              118            
3              [21504/50000]       3.2379              21.5900             3.3482              119            
3              [22528/50000]       3.1676              19.9700             3.3947              120            
3              [23552/50000]       3.2137              19.9000             3.4705              121            
3              [24576/50000]       3.2920              20.6000             3.3894              122            
3              [25600/50000]       3.2274              21.6300             3.3562              123            
3              [26624/50000]       3.2727              19.9900             3.4506              124            
3              [27648/50000]       3.3977              19.2500             3.5245              125            
3              [28672/50000]       3.3075              19.3400             3.5116              126            
