Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3571              0
1              [60000/60000]       2.3586              27.2800             2.2171              1              
2              [60000/60000]       2.2181              38.9300             2.0924              2              
3              [60000/60000]       2.0929              47.3600             1.9804              3              
4              [60000/60000]       1.9803              52.7100             1.8801              4              
5              [60000/60000]       1.8796              56.5200             1.7908              5              
6              [60000/60000]       1.7896              59.1400             1.7107              6              
7              [60000/60000]       1.7090              61.0300             1.6391              7              
8              [60000/60000]       1.6368              62.9300             1.5746              8              
9              [60000/60000]       1.5719              63.5100             1.5170              9              
10             [60000/60000]       1.5136              65.3800             1.4645              10             
11             [60000/60000]       1.4608              65.1900             1.4176              11             
12             [60000/60000]       1.4132              66.8800             1.3744              12             
13             [60000/60000]       1.3698              66.3300             1.3357              13             
14             [60000/60000]       1.3305              67.7300             1.2997              14             
15             [60000/60000]       1.2943              67.3300             1.2675              15             
16             [60000/60000]       1.2615              68.5800             1.2371              16             
17             [60000/60000]       1.2310              68.1400             1.2099              17             
18             [60000/60000]       1.2033              69.0400             1.1840              18             
19             [60000/60000]       1.1773              68.7300             1.1609              19             
20             [60000/60000]       1.1536              69.4600             1.1385              20             
21             [60000/60000]       1.1313              69.2800             1.1186              21             
22             [60000/60000]       1.1108              69.6300             1.0991              22             
23             [60000/60000]       1.0914              69.8000             1.0819              23             
24             [60000/60000]       1.0736              70.1000             1.0648              24             
25             [60000/60000]       1.0566              70.1700             1.0496              25             
26             [60000/60000]       1.0409              70.4200             1.0345              26             
27             [60000/60000]       1.0259              70.6300             1.0211              27             
28             [60000/60000]       1.0120              70.6200             1.0077              28             
29             [60000/60000]       0.9987              70.9700             0.9958              29             
30             [60000/60000]       0.9863              70.7600             0.9840              30             
31             [60000/60000]       0.9746              71.2300             0.9732              31             
32             [60000/60000]       0.9634              71.1400             0.9627              32             
33             [60000/60000]       0.9529              71.6500             0.9528              33             
34             [60000/60000]       0.9428              71.4500             0.9433              34             
35             [60000/60000]       0.9332              71.9300             0.9342              35             
36             [60000/60000]       0.9240              71.7200             0.9257              36             
37             [60000/60000]       0.9152              72.1000             0.9172              37             
38             [60000/60000]       0.9067              71.9700             0.9094              38             
39             [60000/60000]       0.8987              72.3700             0.9015              39             
40             [60000/60000]       0.8908              72.2000             0.8944              40             
41             [60000/60000]       0.8833              72.5700             0.8870              41             
42             [60000/60000]       0.8760              72.3900             0.8804              42             
43             [60000/60000]       0.8691              72.8000             0.8735              43             
44             [60000/60000]       0.8623              72.6200             0.8675              44             
45             [60000/60000]       0.8559              73.0300             0.8609              45             
46             [60000/60000]       0.8495              72.7300             0.8554              46             
47             [60000/60000]       0.8435              73.2300             0.8492              47             
48             [60000/60000]       0.8375              72.9500             0.8440              48             
49             [60000/60000]       0.8320              73.3800             0.8382              49             
50             [60000/60000]       0.8263              73.0400             0.8334              50             
51             [60000/60000]       0.8211              73.6500             0.8279              51             
52             [60000/60000]       0.8158              73.1200             0.8234              52             
53             [60000/60000]       0.8109              73.7800             0.8181              53             
54             [60000/60000]       0.8058              73.2900             0.8139              54             
55             [60000/60000]       0.8012              73.8900             0.8090              55             
56             [60000/60000]       0.7964              73.4400             0.8050              56             
57             [60000/60000]       0.7921              73.9300             0.8004              57             
58             [60000/60000]       0.7876              73.5200             0.7966              58             
59             [60000/60000]       0.7835              74.0300             0.7923              59             
60             [60000/60000]       0.7793              73.6900             0.7887              60             
61             [60000/60000]       0.7754              74.2000             0.7846              61             
62             [60000/60000]       0.7714              73.7400             0.7812              62             
63             [60000/60000]       0.7677              74.3300             0.7773              63             
64             [60000/60000]       0.7639              73.8900             0.7741              64             
65             [60000/60000]       0.7604              74.5900             0.7704              65             
66             [60000/60000]       0.7567              73.9500             0.7673              66             
67             [60000/60000]       0.7534              74.7500             0.7638              67             
68             [60000/60000]       0.7499              73.9800             0.7608              68             
69             [60000/60000]       0.7468              74.8400             0.7575              69             
70             [60000/60000]       0.7434              74.1300             0.7546              70             
71             [60000/60000]       0.7404              74.9700             0.7515              71             
72             [60000/60000]       0.7372              74.3500             0.7486              72             
73             [60000/60000]       0.7342              75.0400             0.7457              73             
74             [60000/60000]       0.7311              74.5500             0.7429              74             
75             [60000/60000]       0.7283              75.1600             0.7401              75             
76             [60000/60000]       0.7253              74.7300             0.7374              76             
77             [60000/60000]       0.7226              75.2900             0.7347              77             
78             [60000/60000]       0.7198              74.8200             0.7321              78             
79             [60000/60000]       0.7171              75.4300             0.7295              79             
80             [60000/60000]       0.7144              74.8600             0.7270              80             
81             [60000/60000]       0.7119              75.4700             0.7245              81             
82             [60000/60000]       0.7092              75.0100             0.7221              82             
83             [60000/60000]       0.7067              75.5800             0.7197              83             
84             [60000/60000]       0.7042              75.1400             0.7174              84             
85             [60000/60000]       0.7018              75.6700             0.7150              85             
86             [60000/60000]       0.6993              75.2700             0.7128              86             
87             [60000/60000]       0.6971              75.7500             0.7105              87             
88             [60000/60000]       0.6946              75.3300             0.7084              88             
89             [60000/60000]       0.6925              75.8700             0.7062              89             
90             [60000/60000]       0.6901              75.4100             0.7042              90             
91             [60000/60000]       0.6880              75.9500             0.7020              91             
92             [60000/60000]       0.6858              75.4800             0.7001              92             
93             [60000/60000]       0.6838              76.0200             0.6980              93             
94             [60000/60000]       0.6815              75.5900             0.6961              94             
95             [60000/60000]       0.6796              76.1400             0.6941              95             
96             [60000/60000]       0.6775              75.7200             0.6923              96             
97             [60000/60000]       0.6756              76.2300             0.6904              97             
98             [60000/60000]       0.6735              75.8200             0.6887              98             
99             [60000/60000]       0.6717              76.2600             0.6868              99             
