Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3300              0
1              [60000/60000]       2.3302              25.9300             2.1832              1              
2              [60000/60000]       2.1826              46.7700             2.0563              2              
3              [60000/60000]       2.0549              54.0100             1.9434              3              
4              [60000/60000]       1.9413              57.8100             1.8427              4              
5              [60000/60000]       1.8398              60.0600             1.7527              5              
6              [60000/60000]       1.7492              61.8800             1.6723              6              
7              [60000/60000]       1.6682              63.2600             1.6005              7              
8              [60000/60000]       1.5958              64.4600             1.5362              8              
9              [60000/60000]       1.5309              65.3000             1.4785              9              
10             [60000/60000]       1.4726              66.2900             1.4264              10             
11             [60000/60000]       1.4201              66.7900             1.3797              11             
12             [60000/60000]       1.3727              67.5800             1.3372              12             
13             [60000/60000]       1.3299              67.9800             1.2988              13             
14             [60000/60000]       1.2910              68.3600             1.2637              14             
15             [60000/60000]       1.2556              68.7700             1.2319              15             
16             [60000/60000]       1.2233              69.1100             1.2025              16             
17             [60000/60000]       1.1936              69.4400             1.1758              17             
18             [60000/60000]       1.1664              69.6000             1.1509              18             
19             [60000/60000]       1.1413              69.9900             1.1282              19             
20             [60000/60000]       1.1182              70.1000             1.1069              20             
21             [60000/60000]       1.0967              70.5400             1.0874              21             
22             [60000/60000]       1.0767              70.5500             1.0688              22             
23             [60000/60000]       1.0581              70.8800             1.0519              23             
24             [60000/60000]       1.0408              70.8400             1.0356              24             
25             [60000/60000]       1.0245              71.1200             1.0208              25             
26             [60000/60000]       1.0092              71.1700             1.0064              26             
27             [60000/60000]       0.9949              71.4800             0.9934              27             
28             [60000/60000]       0.9813              71.4700             0.9805              28             
29             [60000/60000]       0.9686              71.7600             0.9690              29             
30             [60000/60000]       0.9565              71.7700             0.9573              30             
31             [60000/60000]       0.9451              72.0600             0.9470              31             
32             [60000/60000]       0.9342              72.0100             0.9364              32             
33             [60000/60000]       0.9239              72.2600             0.9272              33             
34             [60000/60000]       0.9140              72.2800             0.9175              34             
35             [60000/60000]       0.9047              72.4000             0.9092              35             
36             [60000/60000]       0.8957              72.6300             0.9002              36             
37             [60000/60000]       0.8872              72.6600             0.8927              37             
38             [60000/60000]       0.8789              72.9100             0.8842              38             
39             [60000/60000]       0.8711              72.9000             0.8775              39             
40             [60000/60000]       0.8634              73.0800             0.8696              40             
41             [60000/60000]       0.8562              73.1200             0.8634              41             
42             [60000/60000]       0.8491              73.3700             0.8559              42             
43             [60000/60000]       0.8424              73.3500             0.8504              43             
44             [60000/60000]       0.8358              73.5800             0.8433              44             
45             [60000/60000]       0.8295              73.5500             0.8383              45             
46             [60000/60000]       0.8234              73.7500             0.8314              46             
47             [60000/60000]       0.8175              73.7500             0.8270              47             
48             [60000/60000]       0.8118              74.0000             0.8204              48             
49             [60000/60000]       0.8063              73.8400             0.8164              49             
50             [60000/60000]       0.8010              74.2600             0.8100              50             
51             [60000/60000]       0.7958              74.0200             0.8065              51             
52             [60000/60000]       0.7908              74.5000             0.8002              52             
53             [60000/60000]       0.7859              74.1500             0.7971              53             
54             [60000/60000]       0.7812              74.6400             0.7911              54             
55             [60000/60000]       0.7766              74.3500             0.7883              55             
56             [60000/60000]       0.7722              74.8400             0.7824              56             
57             [60000/60000]       0.7678              74.5700             0.7800              57             
58             [60000/60000]       0.7636              75.0600             0.7741              58             
59             [60000/60000]       0.7594              74.7300             0.7721              59             
60             [60000/60000]       0.7554              75.2500             0.7663              60             
61             [60000/60000]       0.7514              74.8800             0.7646              61             
62             [60000/60000]       0.7476              75.4300             0.7589              62             
63             [60000/60000]       0.7438              75.0800             0.7574              63             
64             [60000/60000]       0.7402              75.5300             0.7517              64             
65             [60000/60000]       0.7365              75.1500             0.7505              65             
66             [60000/60000]       0.7331              75.6400             0.7449              66             
67             [60000/60000]       0.7296              75.3200             0.7439              67             
68             [60000/60000]       0.7263              75.7700             0.7384              68             
69             [60000/60000]       0.7229              75.4700             0.7376              69             
70             [60000/60000]       0.7198              75.8800             0.7322              70             
71             [60000/60000]       0.7165              75.5700             0.7315              71             
72             [60000/60000]       0.7135              75.9300             0.7262              72             
73             [60000/60000]       0.7103              75.7000             0.7257              73             
74             [60000/60000]       0.7075              76.0300             0.7204              74             
75             [60000/60000]       0.7044              75.8800             0.7201              75             
76             [60000/60000]       0.7017              76.1900             0.7149              76             
77             [60000/60000]       0.6987              76.0700             0.7148              77             
78             [60000/60000]       0.6961              76.3200             0.7096              78             
79             [60000/60000]       0.6932              76.2300             0.7096              79             
80             [60000/60000]       0.6907              76.4500             0.7045              80             
81             [60000/60000]       0.6880              76.3800             0.7046              81             
82             [60000/60000]       0.6855              76.6000             0.6996              82             
83             [60000/60000]       0.6829              76.5300             0.6998              83             
84             [60000/60000]       0.6805              76.6600             0.6948              84             
85             [60000/60000]       0.6780              76.6500             0.6952              85             
86             [60000/60000]       0.6757              76.8300             0.6903              86             
87             [60000/60000]       0.6732              76.7800             0.6907              87             
88             [60000/60000]       0.6710              76.9900             0.6859              88             
89             [60000/60000]       0.6686              76.8500             0.6864              89             
90             [60000/60000]       0.6665              77.1400             0.6816              90             
91             [60000/60000]       0.6642              76.9600             0.6822              91             
92             [60000/60000]       0.6622              77.2300             0.6775              92             
93             [60000/60000]       0.6600              77.0400             0.6782              93             
94             [60000/60000]       0.6580              77.3400             0.6736              94             
95             [60000/60000]       0.6558              77.1900             0.6744              95             
96             [60000/60000]       0.6540              77.4000             0.6698              96             
97             [60000/60000]       0.6519              77.2900             0.6706              97             
98             [60000/60000]       0.6500              77.5600             0.6661              98             
99             [60000/60000]       0.6480              77.3800             0.6671              99             
100            [60000/60000]       0.6463              77.6100             0.6626              100            
