Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2867              0
1              [60000/60000]       2.2883              28.5100             2.1537              1              
2              [60000/60000]       2.1545              45.9300             2.0344              2              
3              [60000/60000]       2.0345              53.9100             1.9271              3              
4              [60000/60000]       1.9265              58.0700             1.8309              4              
5              [60000/60000]       1.8297              61.2300             1.7445              5              
6              [60000/60000]       1.7428              63.0000             1.6671              6              
7              [60000/60000]       1.6647              64.3200             1.5975              7              
8              [60000/60000]       1.5946              65.5600             1.5349              8              
9              [60000/60000]       1.5315              66.0900             1.4784              9              
10             [60000/60000]       1.4746              67.1100             1.4275              10             
11             [60000/60000]       1.4232              67.5700             1.3813              11             
12             [60000/60000]       1.3766              68.0400             1.3395              12             
13             [60000/60000]       1.3344              68.3400             1.3013              13             
14             [60000/60000]       1.2959              68.8700             1.2666              14             
15             [60000/60000]       1.2608              69.0900             1.2348              15             
16             [60000/60000]       1.2286              69.6200             1.2056              16             
17             [60000/60000]       1.1992              69.6300             1.1788              17             
18             [60000/60000]       1.1721              70.0200             1.1542              18             
19             [60000/60000]       1.1473              70.1700             1.1317              19             
20             [60000/60000]       1.1244              70.3700             1.1106              20             
21             [60000/60000]       1.1032              70.4100             1.0913              21             
22             [60000/60000]       1.0834              70.6100             1.0728              22             
23             [60000/60000]       1.0651              70.6900             1.0559              23             
24             [60000/60000]       1.0476              71.0900             1.0396              24             
25             [60000/60000]       1.0315              70.9900             1.0247              25             
26             [60000/60000]       1.0160              71.5400             1.0102              26             
27             [60000/60000]       1.0018              71.3000             0.9969              27             
28             [60000/60000]       0.9879              71.9000             0.9840              28             
29             [60000/60000]       0.9752              71.5800             0.9721              29             
30             [60000/60000]       0.9628              72.2700             0.9604              30             
31             [60000/60000]       0.9513              71.8900             0.9496              31             
32             [60000/60000]       0.9400              72.5100             0.9390              32             
33             [60000/60000]       0.9296              72.3600             0.9292              33             
34             [60000/60000]       0.9194              72.7300             0.9196              34             
35             [60000/60000]       0.9099              72.5900             0.9106              35             
36             [60000/60000]       0.9005              73.0600             0.9018              36             
37             [60000/60000]       0.8918              72.9700             0.8935              37             
38             [60000/60000]       0.8832              73.2700             0.8854              38             
39             [60000/60000]       0.8752              73.3300             0.8777              39             
40             [60000/60000]       0.8673              73.5600             0.8703              40             
41             [60000/60000]       0.8598              73.5500             0.8631              41             
42             [60000/60000]       0.8525              73.8800             0.8562              42             
43             [60000/60000]       0.8456              73.8000             0.8496              43             
44             [60000/60000]       0.8388              74.0900             0.8432              44             
45             [60000/60000]       0.8323              74.0500             0.8369              45             
46             [60000/60000]       0.8260              74.3700             0.8310              46             
47             [60000/60000]       0.8199              74.2900             0.8251              47             
48             [60000/60000]       0.8140              74.5900             0.8197              48             
49             [60000/60000]       0.8083              74.4000             0.8141              49             
50             [60000/60000]       0.8028              74.7800             0.8090              50             
51             [60000/60000]       0.7975              74.5800             0.8037              51             
52             [60000/60000]       0.7922              75.0100             0.7990              52             
53             [60000/60000]       0.7872              74.8000             0.7939              53             
54             [60000/60000]       0.7823              75.2700             0.7896              54             
55             [60000/60000]       0.7776              75.0700             0.7847              55             
56             [60000/60000]       0.7729              75.4100             0.7807              56             
57             [60000/60000]       0.7685              75.2300             0.7761              57             
58             [60000/60000]       0.7641              75.5700             0.7723              58             
59             [60000/60000]       0.7600              75.4500             0.7679              59             
60             [60000/60000]       0.7558              75.7500             0.7644              60             
61             [60000/60000]       0.7519              75.5600             0.7602              61             
62             [60000/60000]       0.7479              75.8300             0.7569              62             
63             [60000/60000]       0.7442              75.6700             0.7529              63             
64             [60000/60000]       0.7404              75.9700             0.7498              64             
65             [60000/60000]       0.7369              75.8600             0.7459              65             
66             [60000/60000]       0.7332              76.1000             0.7430              66             
67             [60000/60000]       0.7299              75.9200             0.7393              67             
68             [60000/60000]       0.7264              76.2800             0.7365              68             
69             [60000/60000]       0.7232              76.0000             0.7330              69             
70             [60000/60000]       0.7199              76.4600             0.7303              70             
71             [60000/60000]       0.7169              76.0500             0.7269              71             
72             [60000/60000]       0.7136              76.6300             0.7244              72             
73             [60000/60000]       0.7108              76.1500             0.7212              73             
74             [60000/60000]       0.7076              76.7400             0.7187              74             
75             [60000/60000]       0.7049              76.2600             0.7156              75             
76             [60000/60000]       0.7019              76.7500             0.7133              76             
77             [60000/60000]       0.6993              76.4200             0.7103              77             
78             [60000/60000]       0.6964              76.7800             0.7081              78             
79             [60000/60000]       0.6939              76.5800             0.7052              79             
80             [60000/60000]       0.6910              76.8000             0.7030              80             
81             [60000/60000]       0.6886              76.7300             0.7002              81             
82             [60000/60000]       0.6859              76.9500             0.6982              82             
83             [60000/60000]       0.6836              76.8500             0.6955              83             
84             [60000/60000]       0.6810              77.1000             0.6935              84             
85             [60000/60000]       0.6787              76.9100             0.6909              85             
86             [60000/60000]       0.6762              77.2300             0.6890              86             
87             [60000/60000]       0.6740              77.0700             0.6865              87             
88             [60000/60000]       0.6716              77.2900             0.6847              88             
89             [60000/60000]       0.6695              77.1300             0.6822              89             
90             [60000/60000]       0.6671              77.3700             0.6805              90             
91             [60000/60000]       0.6651              77.3000             0.6781              91             
92             [60000/60000]       0.6628              77.4900             0.6765              92             
93             [60000/60000]       0.6609              77.3800             0.6742              93             
94             [60000/60000]       0.6586              77.6300             0.6726              94             
95             [60000/60000]       0.6568              77.4900             0.6703              95             
96             [60000/60000]       0.6546              77.7600             0.6688              96             
97             [60000/60000]       0.6528              77.5800             0.6666              97             
98             [60000/60000]       0.6507              77.8000             0.6652              98             
99             [60000/60000]       0.6490              77.6500             0.6631              99             
100            [60000/60000]       0.6470              77.8900             0.6617              100            
