Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3303              0
1              [60000/60000]       2.3320              20.3700             2.1913              1              
2              [60000/60000]       2.1923              33.6200             2.0670              2              
3              [60000/60000]       2.0675              42.9100             1.9558              3              
4              [60000/60000]       1.9556              49.4400             1.8562              4              
5              [60000/60000]       1.8555              54.1300             1.7675              5              
6              [60000/60000]       1.7661              57.6700             1.6882              6              
7              [60000/60000]       1.6861              60.1800             1.6173              7              
8              [60000/60000]       1.6147              62.0200             1.5539              8              
9              [60000/60000]       1.5507              63.3400             1.4970              9              
10             [60000/60000]       1.4934              64.5800             1.4459              10             
11             [60000/60000]       1.4416              65.5500             1.3997              11             
12             [60000/60000]       1.3951              66.1700             1.3580              12             
13             [60000/60000]       1.3528              67.0200             1.3201              13             
14             [60000/60000]       1.3147              67.2600             1.2857              14             
15             [60000/60000]       1.2796              67.9800             1.2540              15             
16             [60000/60000]       1.2479              68.0700             1.2253              16             
17             [60000/60000]       1.2185              68.5600             1.1985              17             
18             [60000/60000]       1.1917              68.7300             1.1742              18             
19             [60000/60000]       1.1667              69.3000             1.1513              19             
20             [60000/60000]       1.1439              69.2700             1.1305              20             
21             [60000/60000]       1.1224              69.6900             1.1107              21             
22             [60000/60000]       1.1028              69.7600             1.0927              22             
23             [60000/60000]       1.0841              70.0500             1.0753              23             
24             [60000/60000]       1.0669              70.1400             1.0596              24             
25             [60000/60000]       1.0505              70.4100             1.0442              25             
26             [60000/60000]       1.0354              70.4800             1.0304              26             
27             [60000/60000]       1.0208              70.6500             1.0167              27             
28             [60000/60000]       1.0075              70.9000             1.0044              28             
29             [60000/60000]       0.9945              71.0300             0.9920              29             
30             [60000/60000]       0.9826              71.1600             0.9810              30             
31             [60000/60000]       0.9708              71.2600             0.9699              31             
32             [60000/60000]       0.9601              71.4400             0.9599              32             
33             [60000/60000]       0.9494              71.4500             0.9499              33             
34             [60000/60000]       0.9398              71.8000             0.9408              34             
35             [60000/60000]       0.9301              71.7500             0.9319              35             
36             [60000/60000]       0.9214              71.9700             0.9235              36             
37             [60000/60000]       0.9126              71.9500             0.9155              37             
38             [60000/60000]       0.9047              72.2100             0.9076              38             
39             [60000/60000]       0.8965              72.1200             0.9004              39             
40             [60000/60000]       0.8894              72.4300             0.8930              40             
41             [60000/60000]       0.8817              72.3300             0.8864              41             
42             [60000/60000]       0.8751              72.6200             0.8795              42             
43             [60000/60000]       0.8679              72.4900             0.8734              43             
44             [60000/60000]       0.8619              72.7600             0.8668              44             
45             [60000/60000]       0.8551              72.6600             0.8612              45             
46             [60000/60000]       0.8495              72.9100             0.8550              46             
47             [60000/60000]       0.8430              72.8700             0.8497              47             
48             [60000/60000]       0.8378              73.1200             0.8439              48             
49             [60000/60000]       0.8317              73.0600             0.8390              49             
50             [60000/60000]       0.8269              73.2700             0.8335              50             
51             [60000/60000]       0.8211              73.2900             0.8289              51             
52             [60000/60000]       0.8166              73.3800             0.8237              52             
53             [60000/60000]       0.8111              73.4400             0.8193              53             
54             [60000/60000]       0.8069              73.5500             0.8145              54             
55             [60000/60000]       0.8016              73.6800             0.8103              55             
56             [60000/60000]       0.7977              73.6900             0.8057              56             
57             [60000/60000]       0.7927              73.7600             0.8017              57             
58             [60000/60000]       0.7890              73.8100             0.7974              58             
59             [60000/60000]       0.7841              73.9200             0.7936              59             
60             [60000/60000]       0.7807              73.9200             0.7895              60             
61             [60000/60000]       0.7761              74.0500             0.7859              61             
62             [60000/60000]       0.7729              74.0500             0.7820              62             
63             [60000/60000]       0.7684              74.1300             0.7785              63             
64             [60000/60000]       0.7654              74.2200             0.7749              64             
65             [60000/60000]       0.7610              74.2900             0.7715              65             
66             [60000/60000]       0.7582              74.3500             0.7681              66             
67             [60000/60000]       0.7540              74.3400             0.7648              67             
68             [60000/60000]       0.7514              74.5100             0.7616              68             
69             [60000/60000]       0.7473              74.4400             0.7584              69             
70             [60000/60000]       0.7449              74.5400             0.7554              70             
71             [60000/60000]       0.7409              74.5800             0.7524              71             
72             [60000/60000]       0.7386              74.6400             0.7494              72             
73             [60000/60000]       0.7348              74.7400             0.7465              73             
74             [60000/60000]       0.7327              74.7500             0.7438              74             
75             [60000/60000]       0.7289              74.8700             0.7409              75             
76             [60000/60000]       0.7269              74.9500             0.7383              76             
77             [60000/60000]       0.7232              75.0400             0.7356              77             
78             [60000/60000]       0.7214              75.0300             0.7331              78             
79             [60000/60000]       0.7178              75.1500             0.7305              79             
80             [60000/60000]       0.7162              75.1000             0.7281              80             
81             [60000/60000]       0.7126              75.3100             0.7256              81             
82             [60000/60000]       0.7111              75.2400             0.7233              82             
83             [60000/60000]       0.7076              75.4200             0.7209              83             
84             [60000/60000]       0.7063              75.3000             0.7187              84             
85             [60000/60000]       0.7029              75.4700             0.7164              85             
86             [60000/60000]       0.7016              75.4100             0.7143              86             
87             [60000/60000]       0.6983              75.6300             0.7121              87             
88             [60000/60000]       0.6972              75.4700             0.7101              88             
89             [60000/60000]       0.6938              75.7400             0.7079              89             
90             [60000/60000]       0.6929              75.5700             0.7060              90             
91             [60000/60000]       0.6896              75.6700             0.7039              91             
92             [60000/60000]       0.6887              75.6200             0.7021              92             
93             [60000/60000]       0.6855              75.7400             0.7000              93             
94             [60000/60000]       0.6847              75.6900             0.6984              94             
95             [60000/60000]       0.6816              75.8700             0.6963              95             
96             [60000/60000]       0.6808              75.7700             0.6948              96             
97             [60000/60000]       0.6778              75.9400             0.6927              97             
98             [60000/60000]       0.6770              75.8700             0.6914              98             
99             [60000/60000]       0.6742              75.9500             0.6892              99             
100            [60000/60000]       0.6734              76.0300             0.6881              100            
