Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3448              0
1              [60000/60000]       2.3430              26.6700             2.2045              1              
2              [60000/60000]       2.2022              38.9600             2.0828              2              
3              [60000/60000]       2.0796              44.3100             1.9737              3              
4              [60000/60000]       1.9697              49.8800             1.8760              4              
5              [60000/60000]       1.8711              53.5000             1.7885              5              
6              [60000/60000]       1.7828              56.2400             1.7101              6              
7              [60000/60000]       1.7037              58.6000             1.6398              7              
8              [60000/60000]       1.6327              60.3500             1.5767              8              
9              [60000/60000]       1.5689              62.0700             1.5196              9              
10             [60000/60000]       1.5115              63.3900             1.4684              10             
11             [60000/60000]       1.4596              64.7200             1.4217              11             
12             [60000/60000]       1.4126              65.5800             1.3797              12             
13             [60000/60000]       1.3700              66.3800             1.3410              13             
14             [60000/60000]       1.3311              66.8700             1.3062              14             
15             [60000/60000]       1.2957              67.3600             1.2738              15             
16             [60000/60000]       1.2632              67.6400             1.2446              16             
17             [60000/60000]       1.2334              67.9400             1.2170              17             
18             [60000/60000]       1.2059              68.3600             1.1923              18             
19             [60000/60000]       1.1806              68.4500             1.1687              19             
20             [60000/60000]       1.1571              69.0000             1.1475              20             
21             [60000/60000]       1.1353              69.0100             1.1269              21             
22             [60000/60000]       1.1150              69.3000             1.1087              22             
23             [60000/60000]       1.0960              69.4900             1.0906              23             
24             [60000/60000]       1.0783              69.7800             1.0746              24             
25             [60000/60000]       1.0616              69.9000             1.0586              25             
26             [60000/60000]       1.0460              70.0700             1.0446              26             
27             [60000/60000]       1.0311              70.2200             1.0303              27             
28             [60000/60000]       1.0173              70.5300             1.0178              28             
29             [60000/60000]       1.0041              70.5400             1.0050              29             
30             [60000/60000]       0.9917              70.7600             0.9938              30             
31             [60000/60000]       0.9798              70.8300             0.9824              31             
32             [60000/60000]       0.9688              71.0500             0.9723              32             
33             [60000/60000]       0.9580              71.1500             0.9619              33             
34             [60000/60000]       0.9481              71.3000             0.9527              34             
35             [60000/60000]       0.9382              71.3800             0.9433              35             
36             [60000/60000]       0.9292              71.5400             0.9349              36             
37             [60000/60000]       0.9201              71.5700             0.9262              37             
38             [60000/60000]       0.9118              71.8600             0.9184              38             
39             [60000/60000]       0.9035              71.8600             0.9104              39             
40             [60000/60000]       0.8958              72.0000             0.9032              40             
41             [60000/60000]       0.8880              72.0100             0.8958              41             
42             [60000/60000]       0.8810              72.3100             0.8891              42             
43             [60000/60000]       0.8737              72.2600             0.8821              43             
44             [60000/60000]       0.8672              72.5200             0.8760              44             
45             [60000/60000]       0.8604              72.5000             0.8694              45             
46             [60000/60000]       0.8543              72.6500             0.8637              46             
47             [60000/60000]       0.8479              72.6900             0.8575              47             
48             [60000/60000]       0.8423              72.8200             0.8522              48             
49             [60000/60000]       0.8361              72.8000             0.8464              49             
50             [60000/60000]       0.8309              73.0200             0.8415              50             
51             [60000/60000]       0.8251              73.0000             0.8358              51             
52             [60000/60000]       0.8203              73.1500             0.8313              52             
53             [60000/60000]       0.8148              73.2300             0.8259              53             
54             [60000/60000]       0.8102              73.3400             0.8217              54             
55             [60000/60000]       0.8049              73.5100             0.8165              55             
56             [60000/60000]       0.8007              73.4400             0.8127              56             
57             [60000/60000]       0.7957              73.7500             0.8076              57             
58             [60000/60000]       0.7917              73.6400             0.8041              58             
59             [60000/60000]       0.7869              73.9400             0.7991              59             
60             [60000/60000]       0.7831              73.8000             0.7960              60             
61             [60000/60000]       0.7785              74.1600             0.7911              61             
62             [60000/60000]       0.7750              73.8800             0.7883              62             
63             [60000/60000]       0.7706              74.3900             0.7835              63             
64             [60000/60000]       0.7673              73.9400             0.7810              64             
65             [60000/60000]       0.7631              74.6200             0.7762              65             
66             [60000/60000]       0.7599              74.1000             0.7741              66             
67             [60000/60000]       0.7560              74.6200             0.7693              67             
68             [60000/60000]       0.7530              74.2400             0.7676              68             
69             [60000/60000]       0.7493              74.7500             0.7628              69             
70             [60000/60000]       0.7463              74.4300             0.7614              70             
71             [60000/60000]       0.7429              74.8600             0.7566              71             
72             [60000/60000]       0.7400              74.6300             0.7554              72             
73             [60000/60000]       0.7366              74.9600             0.7505              73             
74             [60000/60000]       0.7339              74.7500             0.7496              74             
75             [60000/60000]       0.7307              75.1000             0.7447              75             
76             [60000/60000]       0.7279              74.9000             0.7440              76             
77             [60000/60000]       0.7249              75.1900             0.7391              77             
78             [60000/60000]       0.7223              74.9500             0.7386              78             
79             [60000/60000]       0.7193              75.2700             0.7337              79             
80             [60000/60000]       0.7168              75.0300             0.7334              80             
81             [60000/60000]       0.7139              75.3800             0.7286              81             
82             [60000/60000]       0.7115              75.2000             0.7284              82             
83             [60000/60000]       0.7087              75.5300             0.7236              83             
84             [60000/60000]       0.7064              75.2600             0.7236              84             
85             [60000/60000]       0.7037              75.6300             0.7188              85             
86             [60000/60000]       0.7015              75.3500             0.7189              86             
87             [60000/60000]       0.6989              75.8100             0.7141              87             
88             [60000/60000]       0.6967              75.5000             0.7145              88             
89             [60000/60000]       0.6942              75.9800             0.7096              89             
90             [60000/60000]       0.6922              75.6700             0.7101              90             
91             [60000/60000]       0.6898              76.0500             0.7053              91             
92             [60000/60000]       0.6878              75.8000             0.7060              92             
93             [60000/60000]       0.6854              76.2000             0.7012              93             
