Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [60000/60000]       2.3013              24.3600             2.1662              1              
2              [60000/60000]       2.1651              38.3800             2.0457              2              
3              [60000/60000]       2.0438              47.2100             1.9376              3              
4              [60000/60000]       1.9350              53.5200             1.8408              4              
5              [60000/60000]       1.8375              57.7700             1.7543              5              
6              [60000/60000]       1.7503              60.2600             1.6770              6              
7              [60000/60000]       1.6724              62.1500             1.6078              7              
8              [60000/60000]       1.6025              63.2000             1.5457              8              
9              [60000/60000]       1.5399              64.4300             1.4899              9              
10             [60000/60000]       1.4836              65.0600             1.4397              10             
11             [60000/60000]       1.4329              65.7000             1.3944              11             
12             [60000/60000]       1.3871              66.2800             1.3533              12             
13             [60000/60000]       1.3456              66.8600             1.3161              13             
14             [60000/60000]       1.3079              67.1900             1.2821              14             
15             [60000/60000]       1.2735              67.5200             1.2512              15             
16             [60000/60000]       1.2422              67.8500             1.2228              16             
17             [60000/60000]       1.2134              68.2100             1.1968              17             
18             [60000/60000]       1.1871              68.2700             1.1728              18             
19             [60000/60000]       1.1628              68.8200             1.1509              19             
20             [60000/60000]       1.1405              68.7000             1.1303              20             
21             [60000/60000]       1.1198              69.1800             1.1116              21             
22             [60000/60000]       1.1006              68.9800             1.0936              22             
23             [60000/60000]       1.0827              69.6400             1.0774              23             
24             [60000/60000]       1.0659              69.4400             1.0616              24             
25             [60000/60000]       1.0502              69.9700             1.0473              25             
26             [60000/60000]       1.0354              69.8100             1.0332              26             
27             [60000/60000]       1.0214              70.2200             1.0206              27             
28             [60000/60000]       1.0082              70.2700             1.0080              28             
29             [60000/60000]       0.9957              70.5000             0.9966              29             
30             [60000/60000]       0.9839              70.6200             0.9852              30             
31             [60000/60000]       0.9726              70.8800             0.9749              31             
32             [60000/60000]       0.9619              70.8300             0.9646              32             
33             [60000/60000]       0.9517              71.2000             0.9553              33             
34             [60000/60000]       0.9420              71.1600             0.9459              34             
35             [60000/60000]       0.9326              71.4000             0.9373              35             
36             [60000/60000]       0.9238              71.3800             0.9287              36             
37             [60000/60000]       0.9151              71.6200             0.9208              37             
38             [60000/60000]       0.9070              71.6000             0.9129              38             
39             [60000/60000]       0.8990              71.8300             0.9055              39             
40             [60000/60000]       0.8916              71.9500             0.8984              40             
41             [60000/60000]       0.8842              72.1200             0.8914              41             
42             [60000/60000]       0.8774              72.1600             0.8849              42             
43             [60000/60000]       0.8704              72.4400             0.8784              43             
44             [60000/60000]       0.8641              72.4500             0.8724              44             
45             [60000/60000]       0.8577              72.5800             0.8662              45             
46             [60000/60000]       0.8518              72.6400             0.8609              46             
47             [60000/60000]       0.8458              72.8100             0.8549              47             
48             [60000/60000]       0.8404              72.7500             0.8502              48             
49             [60000/60000]       0.8349              72.9300             0.8444              49             
50             [60000/60000]       0.8298              72.7900             0.8404              50             
51             [60000/60000]       0.8248              73.1200             0.8348              51             
52             [60000/60000]       0.8201              72.9800             0.8312              52             
53             [60000/60000]       0.8154              73.2900             0.8257              53             
54             [60000/60000]       0.8109              73.1200             0.8225              54             
55             [60000/60000]       0.8064              73.3900             0.8169              55             
56             [60000/60000]       0.8020              73.2800             0.8140              56             
57             [60000/60000]       0.7978              73.4700             0.8086              57             
58             [60000/60000]       0.7935              73.5000             0.8060              58             
59             [60000/60000]       0.7895              73.6700             0.8006              59             
60             [60000/60000]       0.7855              73.5800             0.7984              60             
61             [60000/60000]       0.7816              73.7500             0.7930              61             
62             [60000/60000]       0.7778              73.6900             0.7911              62             
63             [60000/60000]       0.7741              73.9200             0.7858              63             
64             [60000/60000]       0.7704              73.8400             0.7842              64             
65             [60000/60000]       0.7670              74.1800             0.7789              65             
66             [60000/60000]       0.7635              74.0300             0.7776              66             
67             [60000/60000]       0.7602              74.2700             0.7724              67             
68             [60000/60000]       0.7569              74.2100             0.7714              68             
69             [60000/60000]       0.7538              74.4000             0.7663              69             
70             [60000/60000]       0.7506              74.2800             0.7656              70             
71             [60000/60000]       0.7478              74.5100             0.7604              71             
72             [60000/60000]       0.7447              74.4100             0.7600              72             
73             [60000/60000]       0.7420              74.6200             0.7549              73             
74             [60000/60000]       0.7390              74.5000             0.7546              74             
75             [60000/60000]       0.7364              74.6500             0.7495              75             
76             [60000/60000]       0.7335              74.6400             0.7494              76             
77             [60000/60000]       0.7309              74.7300             0.7443              77             
78             [60000/60000]       0.7282              74.7200             0.7443              78             
79             [60000/60000]       0.7257              74.9700             0.7392              79             
80             [60000/60000]       0.7230              74.8300             0.7394              80             
81             [60000/60000]       0.7206              75.0400             0.7343              81             
82             [60000/60000]       0.7179              75.0300             0.7346              82             
83             [60000/60000]       0.7156              75.1800             0.7296              83             
84             [60000/60000]       0.7131              75.1100             0.7299              84             
85             [60000/60000]       0.7108              75.3500             0.7250              85             
86             [60000/60000]       0.7083              75.1500             0.7254              86             
87             [60000/60000]       0.7061              75.4700             0.7205              87             
88             [60000/60000]       0.7037              75.2500             0.7211              88             
89             [60000/60000]       0.7016              75.5800             0.7162              89             
90             [60000/60000]       0.6993              75.2800             0.7168              90             
91             [60000/60000]       0.6972              75.6500             0.7121              91             
92             [60000/60000]       0.6950              75.3500             0.7127              92             
93             [60000/60000]       0.6930              75.7200             0.7080              93             
94             [60000/60000]       0.6908              75.4100             0.7088              94             
95             [60000/60000]       0.6889              75.8100             0.7041              95             
96             [60000/60000]       0.6868              75.4900             0.7050              96             
97             [60000/60000]       0.6849              75.8900             0.7004              97             
98             [60000/60000]       0.6829              75.6500             0.7013              98             
99             [60000/60000]       0.6811              76.0200             0.6967              99             
100            [60000/60000]       0.6791              75.7500             0.6977              100            
