Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2958              0
1              [60000/60000]       2.2952              28.8300             2.1600              1              
2              [60000/60000]       2.1585              39.3300             2.0390              2              
3              [60000/60000]       2.0369              49.3400             1.9304              3              
4              [60000/60000]       1.9277              55.2000             1.8331              4              
5              [60000/60000]       1.8299              60.2300             1.7457              5              
6              [60000/60000]       1.7420              62.9200             1.6671              6              
7              [60000/60000]       1.6629              64.7900             1.5965              7              
8              [60000/60000]       1.5918              66.1500             1.5326              8              
9              [60000/60000]       1.5276              66.9200             1.4752              9              
10             [60000/60000]       1.4698              67.6900             1.4232              10             
11             [60000/60000]       1.4175              68.1300             1.3763              11             
12             [60000/60000]       1.3702              68.6200             1.3336              12             
13             [60000/60000]       1.3273              69.1000             1.2951              13             
14             [60000/60000]       1.2885              69.3400             1.2599              14             
15             [60000/60000]       1.2532              69.7500             1.2280              15             
16             [60000/60000]       1.2210              69.9100             1.1988              16             
17             [60000/60000]       1.1917              70.2300             1.1722              17             
18             [60000/60000]       1.1648              70.2900             1.1476              18             
19             [60000/60000]       1.1402              70.6100             1.1251              19             
20             [60000/60000]       1.1174              70.6600             1.1041              20             
21             [60000/60000]       1.0965              70.7600             1.0849              21             
22             [60000/60000]       1.0769              71.0900             1.0668              22             
23             [60000/60000]       1.0589              70.9400             1.0502              23             
24             [60000/60000]       1.0420              71.3900             1.0345              24             
25             [60000/60000]       1.0264              71.2900             1.0200              25             
26             [60000/60000]       1.0115              71.5900             1.0060              26             
27             [60000/60000]       0.9979              71.3400             0.9933              27             
28             [60000/60000]       0.9846              71.8300             0.9808              28             
29             [60000/60000]       0.9725              71.5900             0.9695              29             
30             [60000/60000]       0.9607              71.9300             0.9582              30             
31             [60000/60000]       0.9498              71.8500             0.9482              31             
32             [60000/60000]       0.9392              72.1100             0.9379              32             
33             [60000/60000]       0.9294              72.1300             0.9289              33             
34             [60000/60000]       0.9197              72.3000             0.9196              34             
35             [60000/60000]       0.9109              72.3300             0.9114              35             
36             [60000/60000]       0.9021              72.5700             0.9028              36             
37             [60000/60000]       0.8941              72.6400             0.8954              37             
38             [60000/60000]       0.8859              72.7700             0.8875              38             
