Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3451              0
1              [60000/60000]       2.3452              22.3300             2.2049              1              
2              [60000/60000]       2.2042              40.7800             2.0778              2              
3              [60000/60000]       2.0764              51.5400             1.9631              3              
4              [60000/60000]       1.9611              57.4500             1.8602              4              
5              [60000/60000]       1.8576              60.6700             1.7681              5              
6              [60000/60000]       1.7649              62.6600             1.6858              6              
7              [60000/60000]       1.6820              64.2800             1.6121              7              
8              [60000/60000]       1.6078              65.4500             1.5460              8              
9              [60000/60000]       1.5413              66.1800             1.4868              9              
10             [60000/60000]       1.4817              66.8600             1.4336              10             
11             [60000/60000]       1.4281              67.3900             1.3857              11             
12             [60000/60000]       1.3798              67.8800             1.3424              12             
13             [60000/60000]       1.3362              68.3800             1.3033              13             
14             [60000/60000]       1.2968              68.9200             1.2677              14             
15             [60000/60000]       1.2609              69.3000             1.2353              15             
16             [60000/60000]       1.2283              69.6400             1.2058              16             
17             [60000/60000]       1.1984              69.8900             1.1786              17             
18             [60000/60000]       1.1711              70.0600             1.1537              18             
19             [60000/60000]       1.1459              70.2200             1.1307              19             
20             [60000/60000]       1.1227              70.5000             1.1095              20             
21             [60000/60000]       1.1013              70.4700             1.0898              21             
22             [60000/60000]       1.0814              70.9900             1.0716              22             
23             [60000/60000]       1.0630              70.7500             1.0546              23             
24             [60000/60000]       1.0458              71.3700             1.0388              24             
25             [60000/60000]       1.0298              71.1300             1.0240              25             
26             [60000/60000]       1.0149              71.5400             1.0101              26             
27             [60000/60000]       1.0008              71.5500             0.9973              27             
28             [60000/60000]       0.9878              71.8100             0.9849              28             
29             [60000/60000]       0.9753              71.8400             0.9736              29             
30             [60000/60000]       0.9638              72.0500             0.9625              30             
31             [60000/60000]       0.9527              72.0000             0.9524              31             
32             [60000/60000]       0.9423              72.1800             0.9423              32             
33             [60000/60000]       0.9323              72.2700             0.9333              33             
34             [60000/60000]       0.9228              72.3100             0.9240              34             
35             [60000/60000]       0.9137              72.6100             0.9158              35             
36             [60000/60000]       0.9051              72.4400             0.9072              36             
37             [60000/60000]       0.8967              72.7200             0.8998              37             
38             [60000/60000]       0.8888              72.7000             0.8919              38             
39             [60000/60000]       0.8811              72.9000             0.8850              39             
40             [60000/60000]       0.8738              73.0300             0.8777              40             
41             [60000/60000]       0.8667              73.1900             0.8714              41             
42             [60000/60000]       0.8599              73.1700             0.8645              42             
43             [60000/60000]       0.8533              73.3600             0.8587              43             
44             [60000/60000]       0.8470              73.4200             0.8523              44             
45             [60000/60000]       0.8409              73.5400             0.8469              45             
46             [60000/60000]       0.8350              73.5500             0.8409              46             
47             [60000/60000]       0.8292              73.6500             0.8358              47             
48             [60000/60000]       0.8237              73.7200             0.8302              48             
49             [60000/60000]       0.8183              73.8000             0.8254              49             
50             [60000/60000]       0.8131              73.8100             0.8201              50             
51             [60000/60000]       0.8080              73.9700             0.8157              51             
52             [60000/60000]       0.8032              73.8800             0.8107              52             
53             [60000/60000]       0.7984              74.0900             0.8065              53             
54             [60000/60000]       0.7938              74.1100             0.8017              54             
55             [60000/60000]       0.7892              74.2100             0.7978              55             
56             [60000/60000]       0.7849              74.3200             0.7933              56             
57             [60000/60000]       0.7806              74.3500             0.7895              57             
58             [60000/60000]       0.7765              74.3800             0.7853              58             
59             [60000/60000]       0.7724              74.4500             0.7818              59             
60             [60000/60000]       0.7685              74.5100             0.7778              60             
61             [60000/60000]       0.7646              74.5600             0.7744              61             
62             [60000/60000]       0.7609              74.6000             0.7706              62             
63             [60000/60000]       0.7572              74.7100             0.7673              63             
64             [60000/60000]       0.7537              74.7000             0.7637              64             
65             [60000/60000]       0.7501              74.7800             0.7606              65             
66             [60000/60000]       0.7468              74.8000             0.7572              66             
67             [60000/60000]       0.7434              74.9900             0.7542              67             
68             [60000/60000]       0.7402              74.9000             0.7509              68             
69             [60000/60000]       0.7370              75.1400             0.7481              69             
70             [60000/60000]       0.7339              74.9800             0.7450              70             
71             [60000/60000]       0.7308              75.3300             0.7423              71             
72             [60000/60000]       0.7279              75.1500             0.7393              72             
73             [60000/60000]       0.7249              75.4700             0.7367              73             
74             [60000/60000]       0.7221              75.2400             0.7338              74             
75             [60000/60000]       0.7192              75.6300             0.7313              75             
