Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3369              0
1              [60000/60000]       2.3347              26.6800             2.1899              1              
2              [60000/60000]       2.1872              40.8600             2.0629              2              
3              [60000/60000]       2.0596              50.6600             1.9498              3              
4              [60000/60000]       1.9459              56.1600             1.8490              4              
5              [60000/60000]       1.8445              60.0300             1.7593              5              
6              [60000/60000]       1.7542              61.9300             1.6793              6              
7              [60000/60000]       1.6737              63.5500             1.6079              7              
8              [60000/60000]       1.6018              64.9200             1.5440              8              
9              [60000/60000]       1.5374              65.7400             1.4867              9              
10             [60000/60000]       1.4797              66.4500             1.4351              10             
11             [60000/60000]       1.4278              67.0500             1.3887              11             
12             [60000/60000]       1.3810              67.4900             1.3467              12             
13             [60000/60000]       1.3386              67.9300             1.3085              13             
14             [60000/60000]       1.3002              68.2100             1.2738              14             
15             [60000/60000]       1.2652              68.6100             1.2422              15             
16             [60000/60000]       1.2333              68.8100             1.2132              16             
17             [60000/60000]       1.2040              69.3400             1.1866              17             
18             [60000/60000]       1.1772              69.2100             1.1621              18             
19             [60000/60000]       1.1525              69.7500             1.1396              19             
20             [60000/60000]       1.1298              69.6800             1.1186              20             
21             [60000/60000]       1.1087              70.3800             1.0993              21             
22             [60000/60000]       1.0892              70.1800             1.0811              22             
23             [60000/60000]       1.0709              70.7100             1.0645              23             
24             [60000/60000]       1.0539              70.5600             1.0484              24             
25             [60000/60000]       1.0380              71.1300             1.0338              25             
26             [60000/60000]       1.0230              70.8400             1.0196              26             
27             [60000/60000]       1.0089              71.4600             1.0067              27             
28             [60000/60000]       0.9957              71.0900             0.9939              28             
29             [60000/60000]       0.9830              71.7000             0.9824              29             
30             [60000/60000]       0.9712              71.4800             0.9709              30             
31             [60000/60000]       0.9598              72.0300             0.9606              31             
32             [60000/60000]       0.9491              71.8200             0.9501              32             
33             [60000/60000]       0.9388              72.3100             0.9407              33             
34             [60000/60000]       0.9291              72.1300             0.9312              34             
35             [60000/60000]       0.9198              72.4800             0.9227              35             
36             [60000/60000]       0.9109              72.2600             0.9140              36             
37             [60000/60000]       0.9024              72.7200             0.9062              37             
38             [60000/60000]       0.8943              72.5200             0.8982              38             
39             [60000/60000]       0.8865              72.9000             0.8910              39             
40             [60000/60000]       0.8790              72.7900             0.8837              40             
41             [60000/60000]       0.8718              73.1500             0.8770              41             
42             [60000/60000]       0.8649              72.8900             0.8702              42             
43             [60000/60000]       0.8582              73.3600             0.8640              43             
44             [60000/60000]       0.8518              73.1100             0.8577              44             
45             [60000/60000]       0.8455              73.4900             0.8519              45             
46             [60000/60000]       0.8395              73.2600             0.8459              46             
47             [60000/60000]       0.8336              73.7600             0.8406              47             
48             [60000/60000]       0.8281              73.4800             0.8349              48             
49             [60000/60000]       0.8225              73.9200             0.8299              49             
50             [60000/60000]       0.8173              73.6100             0.8246              50             
51             [60000/60000]       0.8120              74.0500             0.8200              51             
52             [60000/60000]       0.8072              73.7400             0.8149              52             
53             [60000/60000]       0.8022              74.2100             0.8106              53             
54             [60000/60000]       0.7977              73.8600             0.8058              54             
55             [60000/60000]       0.7930              74.4000             0.8018              55             
56             [60000/60000]       0.7887              74.0200             0.7973              56             
57             [60000/60000]       0.7843              74.4000             0.7935              57             
58             [60000/60000]       0.7803              74.1400             0.7892              58             
59             [60000/60000]       0.7761              74.4800             0.7856              59             
60             [60000/60000]       0.7723              74.3400             0.7817              60             
61             [60000/60000]       0.7684              74.6200             0.7782              61             
62             [60000/60000]       0.7647              74.4700             0.7744              62             
63             [60000/60000]       0.7610              74.7500             0.7711              63             
64             [60000/60000]       0.7575              74.5800             0.7675              64             
65             [60000/60000]       0.7540              74.8500             0.7644              65             
66             [60000/60000]       0.7506              74.7700             0.7609              66             
67             [60000/60000]       0.7472              74.9500             0.7579              67             
68             [60000/60000]       0.7440              74.8900             0.7546              68             
69             [60000/60000]       0.7408              75.0500             0.7517              69             
70             [60000/60000]       0.7376              75.0600             0.7485              70             
71             [60000/60000]       0.7346              75.1200             0.7458              71             
72             [60000/60000]       0.7316              75.1800             0.7427              72             
73             [60000/60000]       0.7287              75.2000             0.7402              73             
74             [60000/60000]       0.7258              75.2600             0.7372              74             
75             [60000/60000]       0.7230              75.2700             0.7347              75             
76             [60000/60000]       0.7202              75.3700             0.7319              76             
77             [60000/60000]       0.7175              75.4300             0.7296              77             
78             [60000/60000]       0.7149              75.5400             0.7268              78             
79             [60000/60000]       0.7123              75.5200             0.7246              79             
80             [60000/60000]       0.7097              75.6600             0.7219              80             
81             [60000/60000]       0.7072              75.6700             0.7198              81             
82             [60000/60000]       0.7048              75.7800             0.7172              82             
83             [60000/60000]       0.7024              75.7700             0.7152              83             
84             [60000/60000]       0.7000              75.8800             0.7126              84             
85             [60000/60000]       0.6977              75.8900             0.7108              85             
86             [60000/60000]       0.6955              75.9700             0.7083              86             
87             [60000/60000]       0.6933              76.0500             0.7066              87             
88             [60000/60000]       0.6911              76.0100             0.7041              88             
89             [60000/60000]       0.6889              76.1300             0.7025              89             
90             [60000/60000]       0.6868              76.0800             0.7001              90             
91             [60000/60000]       0.6848              76.1900             0.6985              91             
92             [60000/60000]       0.6827              76.2000             0.6962              92             
93             [60000/60000]       0.6807              76.2700             0.6947              93             
94             [60000/60000]       0.6788              76.2800             0.6925              94             
95             [60000/60000]       0.6769              76.3600             0.6911              95             
96             [60000/60000]       0.6750              76.3900             0.6889              96             
97             [60000/60000]       0.6731              76.4600             0.6876              97             
98             [60000/60000]       0.6713              76.5300             0.6854              98             
99             [60000/60000]       0.6695              76.4900             0.6842              99             
100            [60000/60000]       0.6677              76.6400             0.6820              100            
