Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3456              0
1              [60000/60000]       2.3462              24.0600             2.2120              1              
2              [60000/60000]       2.2120              38.6400             2.0914              2              
3              [60000/60000]       2.0906              46.0100             1.9819              3              
4              [60000/60000]       1.9805              51.5000             1.8834              4              
5              [60000/60000]       1.8813              56.3000             1.7947              5              
6              [60000/60000]       1.7922              58.6600             1.7154              6              
7              [60000/60000]       1.7123              61.2700             1.6438              7              
8              [60000/60000]       1.6403              62.4800             1.5799              8              
9              [60000/60000]       1.5758              63.9700             1.5216              9              
10             [60000/60000]       1.5173              64.5900             1.4696              10             
11             [60000/60000]       1.4648              65.4700             1.4219              11             
12             [60000/60000]       1.4170              66.0600             1.3792              12             
13             [60000/60000]       1.3738              66.7800             1.3397              13             
14             [60000/60000]       1.3343              67.1800             1.3044              14             
15             [60000/60000]       1.2985              67.6100             1.2714              15             
16             [60000/60000]       1.2655              68.0100             1.2418              16             
17             [60000/60000]       1.2355              68.5000             1.2140              17             
18             [60000/60000]       1.2077              68.6500             1.1891              18             
19             [60000/60000]       1.1823              69.1000             1.1653              19             
20             [60000/60000]       1.1586              69.0300             1.1441              20             
21             [60000/60000]       1.1369              69.6000             1.1235              21             
22             [60000/60000]       1.1166              69.4600             1.1053              22             
23             [60000/60000]       1.0977              70.1000             1.0873              23             
24             [60000/60000]       1.0800              69.8800             1.0714              24             
25             [60000/60000]       1.0634              70.5700             1.0554              25             
26             [60000/60000]       1.0478              70.3100             1.0414              26             
27             [60000/60000]       1.0330              71.1100             1.0270              27             
28             [60000/60000]       1.0191              70.8700             1.0146              28             
29             [60000/60000]       1.0059              71.3900             1.0016              29             
30             [60000/60000]       0.9934              71.2700             0.9905              30             
31             [60000/60000]       0.9814              71.7600             0.9786              31             
32             [60000/60000]       0.9702              71.7200             0.9687              32             
33             [60000/60000]       0.9593              72.0800             0.9578              33             
34             [60000/60000]       0.9491              71.9200             0.9488              34             
35             [60000/60000]       0.9391              72.5400             0.9388              35             
36             [60000/60000]       0.9298              72.1800             0.9307              36             
37             [60000/60000]       0.9207              72.8300             0.9215              37             
38             [60000/60000]       0.9122              72.4600             0.9141              38             
39             [60000/60000]       0.9038              73.0000             0.9057              39             
40             [60000/60000]       0.8961              72.6500             0.8989              40             
41             [60000/60000]       0.8883              73.0100             0.8911              41             
42             [60000/60000]       0.8812              72.9100             0.8848              42             
43             [60000/60000]       0.8740              73.1400             0.8774              43             
44             [60000/60000]       0.8673              73.2100             0.8716              44             
45             [60000/60000]       0.8606              73.3500             0.8647              45             
46             [60000/60000]       0.8543              73.3900             0.8593              46             
47             [60000/60000]       0.8480              73.5900             0.8526              47             
48             [60000/60000]       0.8420              73.6300             0.8477              48             
49             [60000/60000]       0.8361              73.7900             0.8413              49             
50             [60000/60000]       0.8304              73.7800             0.8368              50             
51             [60000/60000]       0.8249              73.9400             0.8307              51             
52             [60000/60000]       0.8195              73.9900             0.8264              52             
53             [60000/60000]       0.8143              74.1500             0.8206              53             
54             [60000/60000]       0.8092              74.2000             0.8167              54             
55             [60000/60000]       0.8042              74.3100             0.8111              55             
56             [60000/60000]       0.7995              74.3800             0.8074              56             
57             [60000/60000]       0.7947              74.4300             0.8020              57             
58             [60000/60000]       0.7902              74.5900             0.7987              58             
59             [60000/60000]       0.7857              74.5900             0.7934              59             
60             [60000/60000]       0.7814              74.8400             0.7903              60             
61             [60000/60000]       0.7771              74.8100             0.7853              61             
62             [60000/60000]       0.7730              74.9300             0.7824              62             
63             [60000/60000]       0.7689              75.0100             0.7775              63             
64             [60000/60000]       0.7650              75.1300             0.7749              64             
65             [60000/60000]       0.7611              75.1400             0.7701              65             
66             [60000/60000]       0.7573              75.1300             0.7676              66             
67             [60000/60000]       0.7536              75.2700             0.7630              67             
68             [60000/60000]       0.7500              75.3100             0.7608              68             
69             [60000/60000]       0.7465              75.2700             0.7563              69             
70             [60000/60000]       0.7430              75.4600             0.7542              70             
71             [60000/60000]       0.7396              75.3100             0.7498              71             
72             [60000/60000]       0.7363              75.4800             0.7479              72             
73             [60000/60000]       0.7331              75.4000             0.7436              73             
74             [60000/60000]       0.7299              75.6600             0.7418              74             
75             [60000/60000]       0.7268              75.5300             0.7377              75             
76             [60000/60000]       0.7237              75.7200             0.7361              76             
77             [60000/60000]       0.7207              75.6200             0.7320              77             
78             [60000/60000]       0.7178              75.8600             0.7305              78             
79             [60000/60000]       0.7149              75.6900             0.7265              79             
80             [60000/60000]       0.7121              76.0400             0.7252              80             
81             [60000/60000]       0.7093              75.8200             0.7212              81             
82             [60000/60000]       0.7066              76.1600             0.7200              82             
83             [60000/60000]       0.7040              75.9800             0.7162              83             
84             [60000/60000]       0.7013              76.2200             0.7151              84             
85             [60000/60000]       0.6988              76.1400             0.7113              85             
86             [60000/60000]       0.6962              76.3200             0.7103              86             
87             [60000/60000]       0.6938              76.2000             0.7066              87             
88             [60000/60000]       0.6913              76.4000             0.7058              88             
89             [60000/60000]       0.6889              76.2800             0.7021              89             
90             [60000/60000]       0.6866              76.4500             0.7014              90             
91             [60000/60000]       0.6843              76.3300             0.6978              91             
92             [60000/60000]       0.6820              76.5300             0.6971              92             
93             [60000/60000]       0.6798              76.4200             0.6936              93             
94             [60000/60000]       0.6776              76.6100             0.6930              94             
95             [60000/60000]       0.6755              76.5300             0.6896              95             
96             [60000/60000]       0.6734              76.6200             0.6891              96             
97             [60000/60000]       0.6713              76.5900             0.6857              97             
98             [60000/60000]       0.6693              76.6900             0.6853              98             
99             [60000/60000]       0.6672              76.7100             0.6819              99             
100            [60000/60000]       0.6653              76.7700             0.6816              100            
