Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3304              0
1              [60000/60000]       2.3280              22.1900             2.1947              1              
2              [60000/60000]       2.1919              36.1200             2.0763              2              
3              [60000/60000]       2.0732              46.6400             1.9702              3              
4              [60000/60000]       1.9669              53.0800             1.8751              4              
5              [60000/60000]       1.8714              57.1700             1.7896              5              
6              [60000/60000]       1.7856              59.8600             1.7126              6              
7              [60000/60000]       1.7083              61.9000             1.6431              7              
8              [60000/60000]       1.6385              63.3300             1.5803              8              
9              [60000/60000]       1.5753              64.7400             1.5234              9              
10             [60000/60000]       1.5182              65.4300             1.4717              10             
11             [60000/60000]       1.4661              66.5400             1.4247              11             
12             [60000/60000]       1.4190              66.8400             1.3818              12             
13             [60000/60000]       1.3757              67.7500             1.3426              13             
14             [60000/60000]       1.3364              68.1400             1.3067              14             
15             [60000/60000]       1.3001              68.7300             1.2737              15             
16             [60000/60000]       1.2670              68.9000             1.2434              16             
17             [60000/60000]       1.2362              69.5600             1.2152              17             
18             [60000/60000]       1.2080              69.5300             1.1893              18             
19             [60000/60000]       1.1816              70.3800             1.1651              19             
20             [60000/60000]       1.1575              70.1900             1.1428              20             
21             [60000/60000]       1.1346              70.8500             1.1218              21             
22             [60000/60000]       1.1137              70.6200             1.1023              22             
23             [60000/60000]       1.0938              71.5200             1.0839              23             
24             [60000/60000]       1.0755              71.0100             1.0668              24             
25             [60000/60000]       1.0579              71.9000             1.0506              25             
26             [60000/60000]       1.0418              71.3500             1.0355              26             
27             [60000/60000]       1.0262              72.0200             1.0210              27             
28             [60000/60000]       1.0119              71.6300             1.0076              28             
29             [60000/60000]       0.9980              72.3200             0.9947              29             
30             [60000/60000]       0.9853              71.9200             0.9827              30             
31             [60000/60000]       0.9728              72.5400             0.9711              31             
32             [60000/60000]       0.9615              72.2100             0.9604              32             
33             [60000/60000]       0.9502              72.9300             0.9499              33             
34             [60000/60000]       0.9401              72.4000             0.9402              34             
35             [60000/60000]       0.9298              73.2000             0.9306              35             
36             [60000/60000]       0.9206              72.7100             0.9219              36             
37             [60000/60000]       0.9112              73.3200             0.9130              37             
38             [60000/60000]       0.9028              72.9400             0.9050              38             
39             [60000/60000]       0.8941              73.5100             0.8967              39             
40             [60000/60000]       0.8864              73.1600             0.8894              40             
41             [60000/60000]       0.8783              73.6700             0.8816              41             
42             [60000/60000]       0.8712              73.3100             0.8749              42             
43             [60000/60000]       0.8636              73.7600             0.8676              43             
44             [60000/60000]       0.8570              73.5400             0.8615              44             
45             [60000/60000]       0.8499              74.0100             0.8546              45             
46             [60000/60000]       0.8438              73.7500             0.8489              46             
47             [60000/60000]       0.8371              74.1400             0.8423              47             
48             [60000/60000]       0.8315              73.9900             0.8371              48             
49             [60000/60000]       0.8251              74.2500             0.8308              49             
50             [60000/60000]       0.8199              74.2300             0.8260              50             
51             [60000/60000]       0.8138              74.5800             0.8200              51             
52             [60000/60000]       0.8090              74.4800             0.8156              52             
53             [60000/60000]       0.8032              74.7800             0.8098              53             
54             [60000/60000]       0.7987              74.5700             0.8057              54             
55             [60000/60000]       0.7931              74.8800             0.8002              55             
56             [60000/60000]       0.7890              74.6700             0.7964              56             
57             [60000/60000]       0.7837              74.9400             0.7911              57             
58             [60000/60000]       0.7798              74.7800             0.7876              58             
59             [60000/60000]       0.7747              75.1100             0.7825              59             
60             [60000/60000]       0.7711              74.9900             0.7792              60             
61             [60000/60000]       0.7661              75.2700             0.7743              61             
62             [60000/60000]       0.7628              75.1200             0.7713              62             
63             [60000/60000]       0.7580              75.4100             0.7665              63             
64             [60000/60000]       0.7549              75.3100             0.7637              64             
65             [60000/60000]       0.7502              75.5700             0.7590              65             
66             [60000/60000]       0.7474              75.3700             0.7565              66             
67             [60000/60000]       0.7429              75.6700             0.7519              67             
68             [60000/60000]       0.7402              75.3700             0.7496              68             
69             [60000/60000]       0.7358              75.8900             0.7452              69             
70             [60000/60000]       0.7333              75.4600             0.7431              70             
71             [60000/60000]       0.7291              76.0800             0.7387              71             
72             [60000/60000]       0.7268              75.6100             0.7368              72             
73             [60000/60000]       0.7226              76.1500             0.7325              73             
74             [60000/60000]       0.7205              75.6900             0.7307              74             
75             [60000/60000]       0.7164              76.2700             0.7266              75             
76             [60000/60000]       0.7145              75.7800             0.7250              76             
77             [60000/60000]       0.7105              76.4200             0.7209              77             
78             [60000/60000]       0.7087              75.8300             0.7194              78             
79             [60000/60000]       0.7048              76.5600             0.7155              79             
80             [60000/60000]       0.7031              75.9300             0.7141              80             
81             [60000/60000]       0.6993              76.6200             0.7102              81             
82             [60000/60000]       0.6978              76.0300             0.7090              82             
83             [60000/60000]       0.6941              76.7200             0.7052              83             
84             [60000/60000]       0.6927              76.1300             0.7042              84             
85             [60000/60000]       0.6890              76.7900             0.7004              85             
86             [60000/60000]       0.6877              76.2400             0.6994              86             
87             [60000/60000]       0.6842              76.8700             0.6958              87             
88             [60000/60000]       0.6830              76.3900             0.6949              88             
89             [60000/60000]       0.6795              77.0300             0.6913              89             
90             [60000/60000]       0.6784              76.4900             0.6906              90             
91             [60000/60000]       0.6750              77.1100             0.6870              91             
92             [60000/60000]       0.6740              76.6700             0.6864              92             
93             [60000/60000]       0.6707              77.2100             0.6829              93             
94             [60000/60000]       0.6698              76.6600             0.6824              94             
95             [60000/60000]       0.6665              77.3200             0.6789              95             
96             [60000/60000]       0.6657              76.7700             0.6785              96             
97             [60000/60000]       0.6625              77.3300             0.6751              97             
98             [60000/60000]       0.6618              76.8800             0.6747              98             
99             [60000/60000]       0.6586              77.4400             0.6714              99             
100            [60000/60000]       0.6580              76.8900             0.6711              100            
