Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3678              0
1              [60000/60000]       2.3678              25.4300             2.2206              1              
2              [60000/60000]       2.2201              37.3200             2.0926              2              
3              [60000/60000]       2.0915              47.2300             1.9775              3              
4              [60000/60000]       1.9758              53.5900             1.8744              4              
5              [60000/60000]       1.8720              58.0100             1.7820              5              
6              [60000/60000]       1.7790              60.5300             1.6995              6              
7              [60000/60000]       1.6959              62.5900             1.6256              7              
8              [60000/60000]       1.6214              63.8200             1.5595              8              
9              [60000/60000]       1.5547              65.3500             1.5001              9              
10             [60000/60000]       1.4949              66.1600             1.4468              10             
11             [60000/60000]       1.4410              66.8600             1.3987              11             
12             [60000/60000]       1.3924              67.5200             1.3552              12             
13             [60000/60000]       1.3485              68.1300             1.3158              13             
14             [60000/60000]       1.3086              68.6300             1.2800              14             
15             [60000/60000]       1.2724              69.0900             1.2472              15             
16             [60000/60000]       1.2393              69.3200             1.2174              16             
17             [60000/60000]       1.2090              69.7800             1.1899              17             
18             [60000/60000]       1.1812              69.8700             1.1647              18             
19             [60000/60000]       1.1556              70.2400             1.1413              19             
20             [60000/60000]       1.1320              70.3600             1.1198              20             
21             [60000/60000]       1.1101              70.5700             1.0997              21             
22             [60000/60000]       1.0898              70.8100             1.0811              22             
23             [60000/60000]       1.0709              70.9000             1.0637              23             
24             [60000/60000]       1.0532              71.1500             1.0474              24             
25             [60000/60000]       1.0367              71.0800             1.0322              25             
26             [60000/60000]       1.0212              71.3900             1.0178              26             
27             [60000/60000]       1.0067              71.4100             1.0044              27             
28             [60000/60000]       0.9930              71.6700             0.9916              28             
29             [60000/60000]       0.9800              71.5600             0.9797              29             
30             [60000/60000]       0.9678              71.8500             0.9681              30             
31             [60000/60000]       0.9562              71.8500             0.9575              31             
32             [60000/60000]       0.9453              71.9900             0.9470              32             
33             [60000/60000]       0.9348              72.0000             0.9375              33             
34             [60000/60000]       0.9249              72.1800             0.9279              34             
35             [60000/60000]       0.9155              72.3500             0.9195              35             
36             [60000/60000]       0.9065              72.4600             0.9106              36             
37             [60000/60000]       0.8979              72.6300             0.9030              37             
38             [60000/60000]       0.8897              72.5800             0.8947              38             
39             [60000/60000]       0.8819              72.7800             0.8879              39             
40             [60000/60000]       0.8743              72.8100             0.8801              40             
41             [60000/60000]       0.8671              72.9800             0.8740              41             
42             [60000/60000]       0.8601              73.0400             0.8666              42             
43             [60000/60000]       0.8534              73.2300             0.8611              43             
44             [60000/60000]       0.8469              73.2300             0.8540              44             
45             [60000/60000]       0.8407              73.3800             0.8491              45             
46             [60000/60000]       0.8346              73.5200             0.8423              46             
47             [60000/60000]       0.8288              73.5600             0.8379              47             
48             [60000/60000]       0.8231              73.7100             0.8314              48             
49             [60000/60000]       0.8177              73.7600             0.8274              49             
50             [60000/60000]       0.8123              73.8500             0.8211              50             
51             [60000/60000]       0.8073              73.8800             0.8176              51             
52             [60000/60000]       0.8023              73.9800             0.8114              52             
53             [60000/60000]       0.7975              74.0300             0.8083              53             
54             [60000/60000]       0.7928              74.2000             0.8024              54             
55             [60000/60000]       0.7883              74.0900             0.7996              55             
56             [60000/60000]       0.7838              74.3000             0.7938              56             
57             [60000/60000]       0.7795              74.2000             0.7914              57             
58             [60000/60000]       0.7753              74.4600             0.7856              58             
59             [60000/60000]       0.7713              74.3700             0.7836              59             
60             [60000/60000]       0.7673              74.6200             0.7779              60             
61             [60000/60000]       0.7634              74.5000             0.7761              61             
62             [60000/60000]       0.7596              74.8100             0.7706              62             
63             [60000/60000]       0.7559              74.6000             0.7690              63             
64             [60000/60000]       0.7523              74.9600             0.7636              64             
65             [60000/60000]       0.7488              74.7300             0.7622              65             
66             [60000/60000]       0.7453              75.1300             0.7569              66             
67             [60000/60000]       0.7419              74.8900             0.7558              67             
68             [60000/60000]       0.7386              75.2100             0.7505              68             
69             [60000/60000]       0.7354              74.9800             0.7496              69             
70             [60000/60000]       0.7322              75.3100             0.7443              70             
71             [60000/60000]       0.7291              75.1000             0.7436              71             
72             [60000/60000]       0.7261              75.4500             0.7384              72             
73             [60000/60000]       0.7231              75.1600             0.7379              73             
74             [60000/60000]       0.7202              75.6600             0.7328              74             
75             [60000/60000]       0.7173              75.2600             0.7324              75             
76             [60000/60000]       0.7145              75.6900             0.7274              76             
77             [60000/60000]       0.7118              75.3800             0.7271              77             
78             [60000/60000]       0.7090              75.8600             0.7221              78             
79             [60000/60000]       0.7064              75.5700             0.7220              79             
80             [60000/60000]       0.7038              76.0000             0.7171              80             
81             [60000/60000]       0.7012              75.6900             0.7171              81             
82             [60000/60000]       0.6987              76.0900             0.7123              82             
83             [60000/60000]       0.6963              75.8000             0.7124              83             
84             [60000/60000]       0.6938              76.2700             0.7076              84             
85             [60000/60000]       0.6915              75.9300             0.7079              85             
86             [60000/60000]       0.6891              76.3600             0.7031              86             
87             [60000/60000]       0.6868              76.0500             0.7035              87             
88             [60000/60000]       0.6846              76.4600             0.6988              88             
89             [60000/60000]       0.6824              76.1900             0.6993              89             
90             [60000/60000]       0.6802              76.5400             0.6946              90             
91             [60000/60000]       0.6781              76.2600             0.6952              91             
92             [60000/60000]       0.6759              76.6800             0.6906              92             
93             [60000/60000]       0.6739              76.3500             0.6913              93             
94             [60000/60000]       0.6718              76.7700             0.6867              94             
95             [60000/60000]       0.6699              76.5000             0.6875              95             
96             [60000/60000]       0.6679              76.8900             0.6830              96             
97             [60000/60000]       0.6660              76.6200             0.6838              97             
98             [60000/60000]       0.6641              76.9400             0.6794              98             
99             [60000/60000]       0.6623              76.6900             0.6803              99             
100            [60000/60000]       0.6604              76.9600             0.6759              100            
