Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [60000/60000]       2.3118              24.0100             2.1692              1              
2              [60000/60000]       2.1682              34.3400             2.0472              2              
3              [60000/60000]       2.0454              44.4700             1.9382              3              
4              [60000/60000]       1.9355              52.6400             1.8407              4              
5              [60000/60000]       1.8372              57.3900             1.7535              5              
6              [60000/60000]       1.7492              61.2300             1.6755              6              
7              [60000/60000]       1.6705              63.1600             1.6056              7              
8              [60000/60000]       1.6000              65.1000             1.5428              8              
9              [60000/60000]       1.5367              65.8600             1.4863              9              
10             [60000/60000]       1.4798              67.0000             1.4354              10             
11             [60000/60000]       1.4286              67.3300             1.3895              11             
12             [60000/60000]       1.3822              68.0800             1.3478              12             
13             [60000/60000]       1.3403              68.2800             1.3100              13             
14             [60000/60000]       1.3021              68.9000             1.2753              14             
15             [60000/60000]       1.2674              69.0300             1.2438              15             
16             [60000/60000]       1.2354              69.6000             1.2146              16             
17             [60000/60000]       1.2063              69.5700             1.1880              17             
18             [60000/60000]       1.1793              70.1000             1.1631              18             
19             [60000/60000]       1.1545              70.1300             1.1405              19             
20             [60000/60000]       1.1314              70.5400             1.1190              20             
21             [60000/60000]       1.1101              70.4800             1.0996              21             
22             [60000/60000]       1.0901              70.9000             1.0808              22             
23             [60000/60000]       1.0717              70.9900             1.0640              23             
24             [60000/60000]       1.0543              71.1700             1.0475              24             
25             [60000/60000]       1.0382              71.4300             1.0327              25             
26             [60000/60000]       1.0228              71.5200             1.0180              26             
27             [60000/60000]       1.0085              71.7900             1.0050              27             
28             [60000/60000]       0.9948              71.8700             0.9917              28             
29             [60000/60000]       0.9821              72.1400             0.9802              29             
30             [60000/60000]       0.9698              72.1100             0.9682              30             
31             [60000/60000]       0.9584              72.4600             0.9578              31             
32             [60000/60000]       0.9472              72.3400             0.9468              32             
33             [60000/60000]       0.9369              72.7000             0.9376              33             
34             [60000/60000]       0.9267              72.5600             0.9274              34             
35             [60000/60000]       0.9174              72.9800             0.9191              35             
36             [60000/60000]       0.9081              72.8500             0.9097              36             
37             [60000/60000]       0.8995              73.1600             0.9021              37             
38             [60000/60000]       0.8909              73.0300             0.8934              38             
39             [60000/60000]       0.8831              73.3300             0.8865              39             
40             [60000/60000]       0.8751              73.3000             0.8784              40             
41             [60000/60000]       0.8679              73.5400             0.8721              41             
42             [60000/60000]       0.8606              73.5800             0.8645              42             
43             [60000/60000]       0.8539              73.7700             0.8588              43             
44             [60000/60000]       0.8471              73.7600             0.8516              44             
45             [60000/60000]       0.8409              73.9800             0.8465              45             
46             [60000/60000]       0.8345              73.9900             0.8396              46             
47             [60000/60000]       0.8288              74.0500             0.8349              47             
48             [60000/60000]       0.8228              74.3000             0.8284              48             
49             [60000/60000]       0.8175              74.2800             0.8241              49             
50             [60000/60000]       0.8118              74.3300             0.8179              50             
51             [60000/60000]       0.8068              74.3600             0.8139              51             
52             [60000/60000]       0.8014              74.5300             0.8080              52             
53             [60000/60000]       0.7967              74.6100             0.8043              53             
54             [60000/60000]       0.7916              74.6800             0.7986              54             
55             [60000/60000]       0.7872              74.7200             0.7953              55             
56             [60000/60000]       0.7823              74.8700             0.7897              56             
57             [60000/60000]       0.7782              74.9400             0.7866              57             
58             [60000/60000]       0.7735              75.0200             0.7813              58             
59             [60000/60000]       0.7696              75.0000             0.7785              59             
60             [60000/60000]       0.7652              75.1700             0.7733              60             
61             [60000/60000]       0.7614              75.0800             0.7707              61             
62             [60000/60000]       0.7572              75.3300             0.7657              62             
63             [60000/60000]       0.7537              75.1800             0.7634              63             
64             [60000/60000]       0.7497              75.5700             0.7585              64             
65             [60000/60000]       0.7463              75.2200             0.7564              65             
66             [60000/60000]       0.7424              75.7200             0.7516              66             
67             [60000/60000]       0.7392              75.3900             0.7497              67             
68             [60000/60000]       0.7356              75.7800             0.7450              68             
69             [60000/60000]       0.7325              75.4800             0.7433              69             
70             [60000/60000]       0.7290              75.8400             0.7388              70             
71             [60000/60000]       0.7260              75.5600             0.7373              71             
72             [60000/60000]       0.7227              75.9100             0.7328              72             
73             [60000/60000]       0.7199              75.6700             0.7315              73             
74             [60000/60000]       0.7167              76.0900             0.7271              74             
75             [60000/60000]       0.7139              75.7800             0.7259              75             
76             [60000/60000]       0.7110              76.1300             0.7216              76             
77             [60000/60000]       0.7083              75.8600             0.7206              77             
78             [60000/60000]       0.7054              76.2900             0.7163              78             
79             [60000/60000]       0.7028              76.0200             0.7154              79             
80             [60000/60000]       0.7001              76.3200             0.7113              80             
81             [60000/60000]       0.6976              76.1300             0.7105              81             
82             [60000/60000]       0.6949              76.4700             0.7064              82             
83             [60000/60000]       0.6925              76.2900             0.7058              83             
84             [60000/60000]       0.6900              76.6400             0.7018              84             
85             [60000/60000]       0.6876              76.2800             0.7012              85             
86             [60000/60000]       0.6852              76.7700             0.6973              86             
87             [60000/60000]       0.6829              76.3900             0.6968              87             
88             [60000/60000]       0.6806              76.9300             0.6930              88             
89             [60000/60000]       0.6784              76.4800             0.6926              89             
90             [60000/60000]       0.6762              77.0700             0.6888              90             
91             [60000/60000]       0.6740              76.5700             0.6885              91             
92             [60000/60000]       0.6719              77.1400             0.6848              92             
93             [60000/60000]       0.6698              76.6700             0.6846              93             
94             [60000/60000]       0.6677              77.1500             0.6809              94             
95             [60000/60000]       0.6657              76.7300             0.6808              95             
96             [60000/60000]       0.6637              77.2500             0.6772              96             
97             [60000/60000]       0.6618              76.8300             0.6771              97             
98             [60000/60000]       0.6598              77.3100             0.6736              98             
99             [60000/60000]       0.6580              77.0000             0.6735              99             
100            [60000/60000]       0.6561              77.3900             0.6701              100            
