Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3255              0
1              [60000/60000]       2.3247              23.1000             2.1838              1              
2              [60000/60000]       2.1825              41.6500             2.0603              2              
3              [60000/60000]       2.0584              50.6000             1.9493              3              
4              [60000/60000]       1.9468              55.7100             1.8497              4              
5              [60000/60000]       1.8466              59.5400             1.7605              5              
6              [60000/60000]       1.7569              61.8500             1.6806              6              
7              [60000/60000]       1.6764              63.5900             1.6089              7              
8              [60000/60000]       1.6042              64.7100             1.5445              8              
9              [60000/60000]       1.5394              65.5200             1.4866              9              
10             [60000/60000]       1.4810              66.2500             1.4343              10             
11             [60000/60000]       1.4283              66.8400             1.3871              11             
12             [60000/60000]       1.3807              67.4500             1.3443              12             
13             [60000/60000]       1.3376              68.0600             1.3055              13             
14             [60000/60000]       1.2984              68.5200             1.2701              14             
15             [60000/60000]       1.2627              68.9700             1.2377              15             
16             [60000/60000]       1.2300              69.2100             1.2081              16             
17             [60000/60000]       1.2001              69.5400             1.1809              17             
18             [60000/60000]       1.1726              69.8200             1.1558              18             
19             [60000/60000]       1.1473              70.0900             1.1326              19             
20             [60000/60000]       1.1239              70.3600             1.1111              20             
21             [60000/60000]       1.1022              70.5400             1.0911              21             
22             [60000/60000]       1.0820              70.6800             1.0725              22             
23             [60000/60000]       1.0632              70.8700             1.0551              23             
24             [60000/60000]       1.0456              71.0500             1.0389              24             
25             [60000/60000]       1.0292              71.0700             1.0236              25             
26             [60000/60000]       1.0138              71.3200             1.0093              26             
27             [60000/60000]       0.9993              71.4600             0.9958              27             
28             [60000/60000]       0.9857              71.5500             0.9831              28             
29             [60000/60000]       0.9729              71.6600             0.9712              29             
30             [60000/60000]       0.9608              71.8500             0.9599              30             
31             [60000/60000]       0.9495              71.8700             0.9494              31             
32             [60000/60000]       0.9387              72.1500             0.9392              32             
33             [60000/60000]       0.9286              72.0900             0.9297              33             
34             [60000/60000]       0.9188              72.4100             0.9205              34             
35             [60000/60000]       0.9096              72.3000             0.9119              35             
36             [60000/60000]       0.9007              72.6700             0.9033              36             
37             [60000/60000]       0.8923              72.6100             0.8955              37             
38             [60000/60000]       0.8841              72.9800             0.8875              38             
39             [60000/60000]       0.8763              72.7700             0.8804              39             
40             [60000/60000]       0.8688              73.3000             0.8729              40             
41             [60000/60000]       0.8616              72.9400             0.8664              41             
42             [60000/60000]       0.8547              73.5300             0.8594              42             
43             [60000/60000]       0.8480              73.1000             0.8535              43             
