Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [60000/60000]       2.2959              29.6800             2.1645              1              
2              [60000/60000]       2.1653              43.0600             2.0449              2              
3              [60000/60000]       2.0450              52.2900             1.9364              3              
4              [60000/60000]       1.9360              55.9800             1.8391              4              
5              [60000/60000]       1.8379              61.4700             1.7514              5              
6              [60000/60000]       1.7498              61.7900             1.6730              6              
7              [60000/60000]       1.6706              65.4300             1.6022              7              
8              [60000/60000]       1.5995              64.6400             1.5391              8              
9              [60000/60000]       1.5356              67.3200             1.4819              9              
10             [60000/60000]       1.4781              65.9000             1.4309              10             
11             [60000/60000]       1.4265              68.4300             1.3844              11             
12             [60000/60000]       1.3796              67.1100             1.3428              12             
13             [60000/60000]       1.3375              69.0400             1.3044              13             
14             [60000/60000]       1.2988              68.0300             1.2699              14             
15             [60000/60000]       1.2639              69.3300             1.2379              15             
16             [60000/60000]       1.2314              68.8200             1.2089              16             
17             [60000/60000]       1.2022              69.8300             1.1818              17             
18             [60000/60000]       1.1747              69.6200             1.1572              18             
19             [60000/60000]       1.1498              70.3500             1.1340              19             
20             [60000/60000]       1.1263              70.4500             1.1129              20             
21             [60000/60000]       1.1049              70.6500             1.0928              21             
22             [60000/60000]       1.0845              70.9000             1.0744              22             
23             [60000/60000]       1.0659              71.0700             1.0569              23             
24             [60000/60000]       1.0481              71.3900             1.0408              24             
25             [60000/60000]       1.0318              71.3600             1.0253              25             
26             [60000/60000]       1.0161              71.7900             1.0110              26             
27             [60000/60000]       1.0016              71.7100             0.9972              27             
28             [60000/60000]       0.9877              72.1000             0.9845              28             
29             [60000/60000]       0.9747              72.1700             0.9722              29             
30             [60000/60000]       0.9622              72.4800             0.9608              30             
31             [60000/60000]       0.9506              72.4300             0.9497              31             
32             [60000/60000]       0.9394              72.7800             0.9393              32             
33             [60000/60000]       0.9288              72.7200             0.9293              33             
34             [60000/60000]       0.9187              73.0300             0.9199              34             
35             [60000/60000]       0.9091              73.0400             0.9107              35             
36             [60000/60000]       0.8998              73.2800             0.9021              36             
37             [60000/60000]       0.8910              73.1900             0.8938              37             
38             [60000/60000]       0.8826              73.4700             0.8859              38             
39             [60000/60000]       0.8745              73.4000             0.8782              39             
40             [60000/60000]       0.8668              73.6000             0.8709              40             
41             [60000/60000]       0.8593              73.5700             0.8639              41             
42             [60000/60000]       0.8522              73.8800             0.8571              42             
43             [60000/60000]       0.8452              73.7700             0.8506              43             
44             [60000/60000]       0.8387              74.0300             0.8444              44             
45             [60000/60000]       0.8322              73.9000             0.8384              45             
46             [60000/60000]       0.8262              74.1500             0.8325              46             
47             [60000/60000]       0.8201              74.0700             0.8269              47             
48             [60000/60000]       0.8145              74.4100             0.8214              48             
49             [60000/60000]       0.8088              74.2700             0.8163              49             
50             [60000/60000]       0.8036              74.5600             0.8111              50             
51             [60000/60000]       0.7983              74.4400             0.8062              51             
52             [60000/60000]       0.7933              74.7300             0.8013              52             
53             [60000/60000]       0.7883              74.5800             0.7968              53             
54             [60000/60000]       0.7837              74.9700             0.7922              54             
55             [60000/60000]       0.7790              74.6300             0.7880              55             
56             [60000/60000]       0.7746              75.1600             0.7836              56             
57             [60000/60000]       0.7702              74.8400             0.7797              57             
58             [60000/60000]       0.7661              75.2400             0.7755              58             
59             [60000/60000]       0.7619              74.9400             0.7718              59             
60             [60000/60000]       0.7581              75.3400             0.7679              60             
61             [60000/60000]       0.7541              75.1100             0.7644              61             
62             [60000/60000]       0.7505              75.4300             0.7607              62             
63             [60000/60000]       0.7467              75.2500             0.7574              63             
64             [60000/60000]       0.7433              75.5300             0.7539              64             
65             [60000/60000]       0.7398              75.3200             0.7508              65             
66             [60000/60000]       0.7365              75.5800             0.7475              66             
67             [60000/60000]       0.7331              75.4700             0.7445              67             
68             [60000/60000]       0.7300              75.6700             0.7413              68             
69             [60000/60000]       0.7268              75.6600             0.7385              69             
70             [60000/60000]       0.7238              75.7200             0.7355              70             
71             [60000/60000]       0.7208              75.7700             0.7328              71             
72             [60000/60000]       0.7179              75.8200             0.7299              72             
73             [60000/60000]       0.7150              75.8300             0.7273              73             
74             [60000/60000]       0.7122              75.8300             0.7245              74             
75             [60000/60000]       0.7094              75.8900             0.7221              75             
76             [60000/60000]       0.7068              75.8700             0.7193              76             
77             [60000/60000]       0.7041              75.9600             0.7170              77             
78             [60000/60000]       0.7015              75.9700             0.7143              78             
79             [60000/60000]       0.6989              76.0300             0.7121              79             
80             [60000/60000]       0.6964              76.1400             0.7095              80             
81             [60000/60000]       0.6939              76.0300             0.7074              81             
82             [60000/60000]       0.6915              76.2500             0.7049              82             
83             [60000/60000]       0.6891              76.1300             0.7029              83             
84             [60000/60000]       0.6868              76.3900             0.7004              84             
85             [60000/60000]       0.6845              76.1500             0.6985              85             
86             [60000/60000]       0.6822              76.4600             0.6961              86             
87             [60000/60000]       0.6800              76.2200             0.6942              87             
88             [60000/60000]       0.6778              76.5700             0.6919              88             
89             [60000/60000]       0.6756              76.2400             0.6901              89             
90             [60000/60000]       0.6735              76.7100             0.6878              90             
91             [60000/60000]       0.6714              76.3500             0.6861              91             
92             [60000/60000]       0.6694              76.8100             0.6839              92             
93             [60000/60000]       0.6673              76.4500             0.6823              93             
94             [60000/60000]       0.6654              76.9500             0.6801              94             
95             [60000/60000]       0.6634              76.5200             0.6786              95             
96             [60000/60000]       0.6615              77.0300             0.6765              96             
97             [60000/60000]       0.6596              76.5900             0.6750              97             
98             [60000/60000]       0.6578              77.1400             0.6730              98             
99             [60000/60000]       0.6559              76.6800             0.6716              99             
100            [60000/60000]       0.6541              77.1800             0.6696              100            
