Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3810              0
1              [60000/60000]       2.3803              13.3900             2.2411              1              
2              [60000/60000]       2.2398              32.7500             2.1168              2              
3              [60000/60000]       2.1149              45.6200             2.0048              3              
4              [60000/60000]       2.0022              53.1100             1.9037              4              
5              [60000/60000]       1.9005              59.1400             1.8128              5              
6              [60000/60000]       1.8091              62.1100             1.7311              6              
7              [60000/60000]       1.7268              64.1900             1.6575              7              
8              [60000/60000]       1.6528              65.5200             1.5913              8              
9              [60000/60000]       1.5861              66.5600             1.5315              9              
10             [60000/60000]       1.5260              67.1100             1.4776              10             
11             [60000/60000]       1.4716              67.7000             1.4286              11             
12             [60000/60000]       1.4225              68.0400             1.3845              12             
13             [60000/60000]       1.3778              68.4500             1.3440              13             
14             [60000/60000]       1.3373              68.5900             1.3077              14             
15             [60000/60000]       1.3004              69.0100             1.2740              15             
16             [60000/60000]       1.2668              69.0600             1.2438              16             
17             [60000/60000]       1.2360              69.4300             1.2152              17             
18             [60000/60000]       1.2076              69.6600             1.1897              18             
19             [60000/60000]       1.1814              69.9400             1.1652              19             
20             [60000/60000]       1.1571              70.2100             1.1433              20             
21             [60000/60000]       1.1345              70.3600             1.1220              21             
22             [60000/60000]       1.1136              70.5700             1.1030              22             
23             [60000/60000]       1.0939              70.8000             1.0844              23             
24             [60000/60000]       1.0757              70.9100             1.0678              24             
25             [60000/60000]       1.0583              71.1900             1.0513              25             
26             [60000/60000]       1.0423              71.1500             1.0367              26             
27             [60000/60000]       1.0268              71.6900             1.0219              27             
28             [60000/60000]       1.0126              71.6000             1.0090              28             
29             [60000/60000]       0.9988              72.0600             0.9956              29             
30             [60000/60000]       0.9861              71.9100             0.9841              30             
31             [60000/60000]       0.9736              72.2800             0.9720              31             
32             [60000/60000]       0.9623              72.2100             0.9616              32             
33             [60000/60000]       0.9509              72.5500             0.9505              33             
34             [60000/60000]       0.9407              72.4900             0.9412              34             
35             [60000/60000]       0.9303              72.9700             0.9310              35             
36             [60000/60000]       0.9210              72.7100             0.9226              36             
37             [60000/60000]       0.9114              73.1900             0.9132              37             
38             [60000/60000]       0.9030              72.8300             0.9055              38             
39             [60000/60000]       0.8942              73.3300             0.8968              39             
40             [60000/60000]       0.8864              72.9700             0.8898              40             
41             [60000/60000]       0.8782              73.5400             0.8817              41             
42             [60000/60000]       0.8711              73.1600             0.8752              42             
43             [60000/60000]       0.8635              73.7200             0.8676              43             
44             [60000/60000]       0.8570              73.3700             0.8617              44             
45             [60000/60000]       0.8498              73.8900             0.8546              45             
46             [60000/60000]       0.8438              73.6300             0.8492              46             
47             [60000/60000]       0.8371              73.9900             0.8424              47             
48             [60000/60000]       0.8316              73.7800             0.8374              48             
49             [60000/60000]       0.8252              74.1800             0.8311              49             
50             [60000/60000]       0.8201              74.0400             0.8265              50             
51             [60000/60000]       0.8141              74.3600             0.8204              51             
52             [60000/60000]       0.8093              74.2100             0.8162              52             
53             [60000/60000]       0.8036              74.5500             0.8104              53             
54             [60000/60000]       0.7992              74.4200             0.8065              54             
55             [60000/60000]       0.7938              74.6600             0.8010              55             
56             [60000/60000]       0.7896              74.6100             0.7974              56             
57             [60000/60000]       0.7845              74.8300             0.7921              57             
58             [60000/60000]       0.7806              74.7000             0.7888              58             
59             [60000/60000]       0.7758              74.9800             0.7837              59             
60             [60000/60000]       0.7721              74.8600             0.7807              60             
61             [60000/60000]       0.7675              75.0700             0.7757              61             
62             [60000/60000]       0.7641              75.0300             0.7730              62             
63             [60000/60000]       0.7596              75.2000             0.7682              63             
64             [60000/60000]       0.7564              75.2400             0.7657              64             
65             [60000/60000]       0.7521              75.3200             0.7610              65             
66             [60000/60000]       0.7491              75.3600             0.7587              66             
67             [60000/60000]       0.7450              75.4700             0.7542              67             
68             [60000/60000]       0.7421              75.4600             0.7521              68             
69             [60000/60000]       0.7382              75.6100             0.7476              69             
70             [60000/60000]       0.7355              75.6200             0.7458              70             
71             [60000/60000]       0.7318              75.6800             0.7414              71             
72             [60000/60000]       0.7292              75.7300             0.7398              72             
73             [60000/60000]       0.7256              75.8800             0.7355              73             
74             [60000/60000]       0.7231              75.9400             0.7342              74             
75             [60000/60000]       0.7198              75.9600             0.7299              75             
76             [60000/60000]       0.7174              76.0100             0.7290              76             
77             [60000/60000]       0.7144              75.9900             0.7247              77             
78             [60000/60000]       0.7120              75.9500             0.7241              78             
79             [60000/60000]       0.7094              76.0100             0.7198              79             
80             [60000/60000]       0.7069              76.0000             0.7193              80             
81             [60000/60000]       0.7044              76.0200             0.7149              81             
82             [60000/60000]       0.7019              76.0700             0.7146              82             
83             [60000/60000]       0.6995              76.1400             0.7102              83             
84             [60000/60000]       0.6970              76.2000             0.7100              84             
85             [60000/60000]       0.6947              76.3700             0.7056              85             
86             [60000/60000]       0.6923              76.2700             0.7055              86             
87             [60000/60000]       0.6900              76.4700             0.7012              87             
88             [60000/60000]       0.6877              76.4500             0.7011              88             
89             [60000/60000]       0.6855              76.5200             0.6969              89             
90             [60000/60000]       0.6832              76.5000             0.6969              90             
91             [60000/60000]       0.6811              76.6100             0.6928              91             
92             [60000/60000]       0.6789              76.5800             0.6929              92             
93             [60000/60000]       0.6769              76.6600             0.6888              93             
94             [60000/60000]       0.6748              76.7100             0.6889              94             
95             [60000/60000]       0.6728              76.7500             0.6850              95             
96             [60000/60000]       0.6708              76.8200             0.6852              96             
97             [60000/60000]       0.6689              76.7900             0.6812              97             
98             [60000/60000]       0.6669              76.8600             0.6815              98             
99             [60000/60000]       0.6650              76.9000             0.6777              99             
100            [60000/60000]       0.6631              76.9500             0.6780              100            
