Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3461              0
1              [60000/60000]       2.3475              20.4400             2.2053              1              
2              [60000/60000]       2.2059              37.4100             2.0793              2              
3              [60000/60000]       2.0792              47.3600             1.9670              3              
4              [60000/60000]       1.9663              54.2400             1.8671              4              
5              [60000/60000]       1.8658              58.4400             1.7782              5              
6              [60000/60000]       1.7763              60.7300             1.6990              6              
7              [60000/60000]       1.6965              62.6700             1.6281              7              
8              [60000/60000]       1.6251              63.7200             1.5647              8              
9              [60000/60000]       1.5610              65.0600             1.5076              9              
10             [60000/60000]       1.5034              65.3800             1.4562              10             
11             [60000/60000]       1.4514              66.3300             1.4097              11             
12             [60000/60000]       1.4045              66.3800             1.3677              12             
13             [60000/60000]       1.3619              67.1000             1.3293              13             
14             [60000/60000]       1.3233              67.2900             1.2946              14             
15             [60000/60000]       1.2879              67.8200             1.2625              15             
16             [60000/60000]       1.2557              67.9700             1.2335              16             
17             [60000/60000]       1.2260              68.5400             1.2064              17             
18             [60000/60000]       1.1988              68.7400             1.1818              18             
19             [60000/60000]       1.1736              69.0600             1.1586              19             
20             [60000/60000]       1.1504              69.1500             1.1377              20             
21             [60000/60000]       1.1288              69.4800             1.1175              21             
22             [60000/60000]       1.1088              69.6500             1.0995              22             
23             [60000/60000]       1.0900              69.8700             1.0818              23             
24             [60000/60000]       1.0726              70.0800             1.0662              24             
25             [60000/60000]       1.0561              70.2800             1.0504              25             
26             [60000/60000]       1.0408              70.4300             1.0367              26             
27             [60000/60000]       1.0261              70.6800             1.0226              27             
28             [60000/60000]       1.0125              70.7600             1.0105              28             
29             [60000/60000]       0.9994              71.0100             0.9977              29             
30             [60000/60000]       0.9873              71.0500             0.9869              30             
31             [60000/60000]       0.9754              71.4200             0.9753              31             
32             [60000/60000]       0.9645              71.3400             0.9656              32             
33             [60000/60000]       0.9537              71.7600             0.9549              33             
34             [60000/60000]       0.9438              71.5600             0.9463              34             
35             [60000/60000]       0.9340              71.9900             0.9364              35             
36             [60000/60000]       0.9250              71.8000             0.9286              36             
37             [60000/60000]       0.9159              72.3200             0.9194              37             
38             [60000/60000]       0.9077              72.0000             0.9124              38             
39             [60000/60000]       0.8994              72.5500             0.9039              39             
40             [60000/60000]       0.8919              72.3200             0.8976              40             
41             [60000/60000]       0.8842              72.8000             0.8896              41             
42             [60000/60000]       0.8774              72.5300             0.8840              42             
43             [60000/60000]       0.8703              73.0400             0.8764              43             
44             [60000/60000]       0.8640              72.6600             0.8714              44             
45             [60000/60000]       0.8573              73.2100             0.8642              45             
46             [60000/60000]       0.8515              72.9000             0.8596              46             
47             [60000/60000]       0.8452              73.4700             0.8527              47             
48             [60000/60000]       0.8398              73.1500             0.8486              48             
49             [60000/60000]       0.8339              73.5400             0.8419              49             
