Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4123              0
1              [60000/60000]       2.4132              16.6600             2.2679              1              
2              [60000/60000]       2.2680              31.4600             2.1399              2              
3              [60000/60000]       2.1391              43.3900             2.0242              3              
4              [60000/60000]       2.0227              50.9100             1.9202              4              
5              [60000/60000]       1.9180              55.9900             1.8266              5              
6              [60000/60000]       1.8237              58.5500             1.7426              6              
7              [60000/60000]       1.7392              60.6100             1.6672              7              
8              [60000/60000]       1.6631              62.3100             1.5995              8              
9              [60000/60000]       1.5950              63.0800             1.5384              9              
10             [60000/60000]       1.5334              64.5800             1.4833              10             
11             [60000/60000]       1.4780              64.6800             1.4337              11             
12             [60000/60000]       1.4278              66.0500             1.3885              12             
13             [60000/60000]       1.3825              65.9600             1.3478              13             
14             [60000/60000]       1.3413              67.1600             1.3104              14             
15             [60000/60000]       1.3039              66.9000             1.2766              15             
16             [60000/60000]       1.2697              67.9400             1.2454              16             
17             [60000/60000]       1.2384              67.5500             1.2170              17             
18             [60000/60000]       1.2096              68.6400             1.1905              18             
19             [60000/60000]       1.1832              68.1800             1.1665              19             
20             [60000/60000]       1.1587              69.0800             1.1438              20             
21             [60000/60000]       1.1361              68.7500             1.1232              21             
22             [60000/60000]       1.1151              69.6700             1.1036              22             
23             [60000/60000]       1.0956              69.3000             1.0858              23             
24             [60000/60000]       1.0773              70.0900             1.0686              24             
25             [60000/60000]       1.0604              69.8300             1.0531              25             
26             [60000/60000]       1.0443              70.5300             1.0380              26             
27             [60000/60000]       1.0295              70.1200             1.0242              27             
28             [60000/60000]       1.0152              70.9300             1.0108              28             
29             [60000/60000]       1.0021              70.4100             0.9986              29             
30             [60000/60000]       0.9893              71.2000             0.9865              30             
31             [60000/60000]       0.9776              70.8200             0.9756              31             
32             [60000/60000]       0.9660              71.5600             0.9646              32             
33             [60000/60000]       0.9555              71.0700             0.9548              33             
34             [60000/60000]       0.9450              71.8000             0.9448              34             
35             [60000/60000]       0.9356              71.2500             0.9359              35             
36             [60000/60000]       0.9260              72.0500             0.9267              36             
37             [60000/60000]       0.9174              71.4400             0.9187              37             
38             [60000/60000]       0.9086              72.2600             0.9102              38             
39             [60000/60000]       0.9007              71.5800             0.9030              39             
40             [60000/60000]       0.8926              72.3500             0.8950              40             
41             [60000/60000]       0.8854              71.8200             0.8885              41             
42             [60000/60000]       0.8779              72.6400             0.8810              42             
43             [60000/60000]       0.8713              72.0600             0.8750              43             
44             [60000/60000]       0.8643              72.7700             0.8680              44             
45             [60000/60000]       0.8582              72.3300             0.8626              45             
46             [60000/60000]       0.8517              73.0000             0.8560              46             
