Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3522              0
1              [60000/60000]       2.3545              22.8300             2.2135              1              
2              [60000/60000]       2.2152              37.8700             2.0900              2              
3              [60000/60000]       2.0910              45.7600             1.9785              3              
4              [60000/60000]       1.9789              53.0700             1.8785              4              
5              [60000/60000]       1.8781              55.7500             1.7888              5              
6              [60000/60000]       1.7879              60.1500             1.7085              6              
7              [60000/60000]       1.7069              61.4900             1.6363              7              
8              [60000/60000]       1.6342              63.7400             1.5717              8              
9              [60000/60000]       1.5690              64.3100             1.5133              9              
10             [60000/60000]       1.5101              65.7900             1.4610              10             
11             [60000/60000]       1.4571              66.4200             1.4132              11             
12             [60000/60000]       1.4090              67.1000             1.3704              12             
13             [60000/60000]       1.3656              67.5800             1.3309              13             
14             [60000/60000]       1.3258              68.0700             1.2955              14             
15             [60000/60000]       1.2898              68.5700             1.2625              15             
16             [60000/60000]       1.2566              68.7300             1.2329              16             
17             [60000/60000]       1.2264              69.0200             1.2050              17             
18             [60000/60000]       1.1983              69.3500             1.1799              18             
19             [60000/60000]       1.1728              69.4600             1.1561              19             
20             [60000/60000]       1.1488              69.7800             1.1347              20             
21             [60000/60000]       1.1269              69.9000             1.1143              21             
22             [60000/60000]       1.1064              70.2700             1.0957              22             
23             [60000/60000]       1.0874              70.1500             1.0780              23             
24             [60000/60000]       1.0695              70.6000             1.0617              24             
25             [60000/60000]       1.0529              70.5800             1.0462              25             
26             [60000/60000]       1.0372              70.8800             1.0318              26             
27             [60000/60000]       1.0225              70.9100             1.0180              27             
28             [60000/60000]       1.0085              71.1100             1.0051              28             
29             [60000/60000]       0.9955              71.3400             0.9929              29             
30             [60000/60000]       0.9829              71.3700             0.9813              30             
31             [60000/60000]       0.9712              71.5900             0.9702              31             
32             [60000/60000]       0.9598              71.6500             0.9597              32             
33             [60000/60000]       0.9492              71.8000             0.9497              33             
34             [60000/60000]       0.9389              71.9900             0.9402              34             
35             [60000/60000]       0.9293              72.1100             0.9310              35             
36             [60000/60000]       0.9199              72.2200             0.9223              36             
37             [60000/60000]       0.9111              72.3100             0.9139              37             
38             [60000/60000]       0.9025              72.5000             0.9059              38             
39             [60000/60000]       0.8943              72.7400             0.8982              39             
40             [60000/60000]       0.8864              72.7100             0.8909              40             
41             [60000/60000]       0.8789              72.9300             0.8836              41             
42             [60000/60000]       0.8716              72.8000             0.8770              42             
43             [60000/60000]       0.8647              73.1200             0.8702              43             
44             [60000/60000]       0.8579              72.8500             0.8641              44             
45             [60000/60000]       0.8515              73.3100             0.8577              45             
46             [60000/60000]       0.8452              73.0900             0.8521              46             
47             [60000/60000]       0.8392              73.3800             0.8460              47             
48             [60000/60000]       0.8333              73.2800             0.8408              48             
49             [60000/60000]       0.8276              73.5600             0.8351              49             
50             [60000/60000]       0.8221              73.3300             0.8304              50             
51             [60000/60000]       0.8169              73.7500             0.8249              51             
52             [60000/60000]       0.8117              73.5500             0.8205              52             
53             [60000/60000]       0.8067              73.9400             0.8153              53             
