Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [60000/60000]       2.3005              31.9600             2.1612              1              
2              [60000/60000]       2.1604              43.6100             2.0399              2              
3              [60000/60000]       2.0383              51.0600             1.9316              3              
4              [60000/60000]       1.9292              54.9800             1.8347              4              
5              [60000/60000]       1.8315              59.0400             1.7483              5              
6              [60000/60000]       1.7445              61.1800             1.6710              6              
7              [60000/60000]       1.6666              63.0900             1.6020              7              
8              [60000/60000]       1.5970              64.3000             1.5400              8              
9              [60000/60000]       1.5344              65.3800             1.4843              9              
10             [60000/60000]       1.4784              66.3100             1.4341              10             
11             [60000/60000]       1.4276              66.7300             1.3887              11             
12             [60000/60000]       1.3820              67.2700             1.3477              12             
13             [60000/60000]       1.3404              67.5500             1.3102              13             
14             [60000/60000]       1.3028              68.0600             1.2763              14             
15             [60000/60000]       1.2683              68.3300             1.2449              15             
16             [60000/60000]       1.2369              68.5000             1.2165              16             
17             [60000/60000]       1.2079              69.0200             1.1900              17             
18             [60000/60000]       1.1814              69.1400             1.1660              18             
19             [60000/60000]       1.1567              69.4700             1.1432              19             
20             [60000/60000]       1.1341              69.7200             1.1227              20             
21             [60000/60000]       1.1129              69.7400             1.1029              21             
22             [60000/60000]       1.0933              70.0800             1.0851              22             
23             [60000/60000]       1.0749              70.1500             1.0679              23             
24             [60000/60000]       1.0578              70.5200             1.0523              24             
25             [60000/60000]       1.0416              70.4500             1.0371              25             
26             [60000/60000]       1.0266              70.8100             1.0234              26             
27             [60000/60000]       1.0122              70.7100             1.0098              27             
28             [60000/60000]       0.9989              71.1300             0.9976              28             
29             [60000/60000]       0.9860              71.0600             0.9853              29             
30             [60000/60000]       0.9742              71.4900             0.9745              30             
31             [60000/60000]       0.9625              71.3200             0.9634              31             
32             [60000/60000]       0.9519              71.6600             0.9536              32             
33             [60000/60000]       0.9413              71.5700             0.9434              33             
34             [60000/60000]       0.9316              71.9000             0.9346              34             
35             [60000/60000]       0.9220              71.7300             0.9253              35             
36             [60000/60000]       0.9132              72.0100             0.9172              36             
37             [60000/60000]       0.9043              72.0400             0.9086              37             
38             [60000/60000]       0.8963              72.2400             0.9013              38             
39             [60000/60000]       0.8880              72.3400             0.8933              39             
40             [60000/60000]       0.8807              72.4800             0.8865              40             
41             [60000/60000]       0.8730              72.6200             0.8791              41             
42             [60000/60000]       0.8663              72.7100             0.8729              42             
43             [60000/60000]       0.8591              72.8600             0.8659              43             
44             [60000/60000]       0.8528              72.8400             0.8602              44             
45             [60000/60000]       0.8461              73.1500             0.8536              45             
46             [60000/60000]       0.8403              73.0400             0.8483              46             
47             [60000/60000]       0.8340              73.2900             0.8420              47             
48             [60000/60000]       0.8286              73.2000             0.8372              48             
49             [60000/60000]       0.8226              73.3700             0.8312              49             
50             [60000/60000]       0.8175              73.3900             0.8268              50             
51             [60000/60000]       0.8119              73.5300             0.8210              51             
52             [60000/60000]       0.8072              73.6300             0.8170              52             
53             [60000/60000]       0.8019              73.6600             0.8114              53             
54             [60000/60000]       0.7974              73.8500             0.8078              54             
55             [60000/60000]       0.7924              73.7900             0.8024              55             
56             [60000/60000]       0.7882              74.0400             0.7992              56             
57             [60000/60000]       0.7836              73.9200             0.7939              57             
58             [60000/60000]       0.7796              74.1800             0.7912              58             
59             [60000/60000]       0.7753              74.1200             0.7860              59             
60             [60000/60000]       0.7714              74.2100             0.7835              60             
61             [60000/60000]       0.7674              74.2600             0.7784              61             
62             [60000/60000]       0.7637              74.3300             0.7762              62             
63             [60000/60000]       0.7598              74.4900             0.7711              63             
64             [60000/60000]       0.7562              74.3700             0.7692              64             
65             [60000/60000]       0.7526              74.5800             0.7641              65             
66             [60000/60000]       0.7491              74.4700             0.7624              66             
67             [60000/60000]       0.7456              74.7300             0.7575              67             
68             [60000/60000]       0.7423              74.6300             0.7560              68             
69             [60000/60000]       0.7389              74.8400             0.7511              69             
70             [60000/60000]       0.7357              74.6700             0.7498              70             
71             [60000/60000]       0.7325              75.0100             0.7449              71             
72             [60000/60000]       0.7294              74.7400             0.7438              72             
73             [60000/60000]       0.7264              75.0900             0.7391              73             
74             [60000/60000]       0.7234              74.8300             0.7381              74             
75             [60000/60000]       0.7204              75.1800             0.7334              75             
76             [60000/60000]       0.7176              74.9100             0.7327              76             
77             [60000/60000]       0.7148              75.2500             0.7280              77             
78             [60000/60000]       0.7120              75.0100             0.7274              78             
79             [60000/60000]       0.7093              75.3900             0.7228              79             
80             [60000/60000]       0.7067              75.2500             0.7223              80             
81             [60000/60000]       0.7040              75.4800             0.7177              81             
82             [60000/60000]       0.7015              75.3500             0.7174              82             
83             [60000/60000]       0.6989              75.6200             0.7129              83             
84             [60000/60000]       0.6965              75.4500             0.7127              84             
85             [60000/60000]       0.6940              75.7400             0.7082              85             
86             [60000/60000]       0.6917              75.6000             0.7082              86             
87             [60000/60000]       0.6893              75.8800             0.7038              87             
88             [60000/60000]       0.6871              75.6300             0.7038              88             
89             [60000/60000]       0.6847              75.9400             0.6994              89             
90             [60000/60000]       0.6826              75.7900             0.6996              90             
91             [60000/60000]       0.6803              76.0400             0.6952              91             
92             [60000/60000]       0.6783              75.8800             0.6955              92             
93             [60000/60000]       0.6760              76.1300             0.6912              93             
94             [60000/60000]       0.6741              76.0300             0.6916              94             
95             [60000/60000]       0.6719              76.2200             0.6873              95             
96             [60000/60000]       0.6701              76.1500             0.6877              96             
97             [60000/60000]       0.6679              76.3200             0.6835              97             
98             [60000/60000]       0.6661              76.2400             0.6840              98             
99             [60000/60000]       0.6640              76.4200             0.6798              99             
100            [60000/60000]       0.6623              76.3200             0.6805              100            
