Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3293              0
1              [60000/60000]       2.3270              23.6900             2.1804              1              
2              [60000/60000]       2.1781              41.3900             2.0540              2              
3              [60000/60000]       2.0516              49.8700             1.9435              3              
4              [60000/60000]       1.9408              54.7300             1.8451              4              
5              [60000/60000]       1.8421              58.1800             1.7570              5              
6              [60000/60000]       1.7537              60.0300             1.6782              6              
7              [60000/60000]       1.6746              62.0900             1.6076              7              
8              [60000/60000]       1.6038              62.8200             1.5443              8              
9              [60000/60000]       1.5402              64.9900             1.4874              9              
10             [60000/60000]       1.4832              64.9500             1.4363              10             
11             [60000/60000]       1.4318              66.9400             1.3902              11             
12             [60000/60000]       1.3855              66.3200             1.3486              12             
13             [60000/60000]       1.3436              67.9400             1.3109              13             
14             [60000/60000]       1.3056              67.1100             1.2765              14             
15             [60000/60000]       1.2712              68.6500             1.2455              15             
16             [60000/60000]       1.2397              67.8000             1.2168              16             
17             [60000/60000]       1.2110              69.1500             1.1908              17             
18             [60000/60000]       1.1846              68.4200             1.1664              18             
19             [60000/60000]       1.1603              69.6500             1.1444              19             
20             [60000/60000]       1.1377              69.1300             1.1234              20             
21             [60000/60000]       1.1169              70.0200             1.1045              21             
22             [60000/60000]       1.0974              69.6600             1.0861              22             
23             [60000/60000]       1.0793              70.4700             1.0697              23             
24             [60000/60000]       1.0622              70.1100             1.0535              24             
25             [60000/60000]       1.0464              70.7100             1.0391              25             
26             [60000/60000]       1.0312              70.5600             1.0247              26             
27             [60000/60000]       1.0172              71.0200             1.0120              27             
28             [60000/60000]       1.0037              70.8300             0.9991              28             
29             [60000/60000]       0.9912              71.2500             0.9877              29             
30             [60000/60000]       0.9791              71.0700             0.9760              30             
31             [60000/60000]       0.9678              71.4500             0.9658              31             
32             [60000/60000]       0.9569              71.3900             0.9551              32             
33             [60000/60000]       0.9467              71.7500             0.9459              33             
34             [60000/60000]       0.9367              71.4900             0.9361              34             
35             [60000/60000]       0.9274              72.0800             0.9278              35             
36             [60000/60000]       0.9182              71.8000             0.9187              36             
37             [60000/60000]       0.9097              72.4200             0.9111              37             
38             [60000/60000]       0.9013              72.1600             0.9027              38             
39             [60000/60000]       0.8934              72.5700             0.8957              39             
40             [60000/60000]       0.8856              72.4400             0.8878              40             
41             [60000/60000]       0.8783              72.7300             0.8814              41             
42             [60000/60000]       0.8711              72.6600             0.8740              42             
43             [60000/60000]       0.8642              72.9200             0.8681              43             
44             [60000/60000]       0.8575              72.9000             0.8612              44             
45             [60000/60000]       0.8512              73.1500             0.8558              45             
46             [60000/60000]       0.8449              73.1200             0.8492              46             
47             [60000/60000]       0.8389              73.3900             0.8442              47             
48             [60000/60000]       0.8330              73.2700             0.8380              48             
49             [60000/60000]       0.8275              73.6400             0.8335              49             
50             [60000/60000]       0.8220              73.4300             0.8275              50             
51             [60000/60000]       0.8168              73.8200             0.8235              51             
52             [60000/60000]       0.8117              73.6000             0.8177              52             
53             [60000/60000]       0.8069              73.9100             0.8141              53             
54             [60000/60000]       0.8021              73.8900             0.8086              54             
55             [60000/60000]       0.7975              74.1000             0.8053              55             
56             [60000/60000]       0.7930              74.1300             0.7999              56             
57             [60000/60000]       0.7887              74.1600             0.7970              57             
58             [60000/60000]       0.7844              74.2400             0.7917              58             
59             [60000/60000]       0.7803              74.3200             0.7890              59             
60             [60000/60000]       0.7762              74.4100             0.7839              60             
61             [60000/60000]       0.7723              74.4200             0.7815              61             
62             [60000/60000]       0.7683              74.5400             0.7765              62             
63             [60000/60000]       0.7646              74.6200             0.7743              63             
64             [60000/60000]       0.7609              74.7000             0.7694              64             
65             [60000/60000]       0.7573              74.7900             0.7674              65             
66             [60000/60000]       0.7538              74.8000             0.7626              66             
67             [60000/60000]       0.7503              74.9600             0.7609              67             
68             [60000/60000]       0.7469              74.9700             0.7561              68             
69             [60000/60000]       0.7437              75.1200             0.7546              69             
70             [60000/60000]       0.7404              75.1300             0.7499              70             
71             [60000/60000]       0.7373              75.2700             0.7486              71             
