Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3344              0
1              [60000/60000]       2.3332              27.0900             2.1952              1              
2              [60000/60000]       2.1932              39.2500             2.0713              2              
3              [60000/60000]       2.0684              47.5800             1.9597              3              
4              [60000/60000]       1.9560              53.4200             1.8597              4              
5              [60000/60000]       1.8554              57.2800             1.7705              5              
6              [60000/60000]       1.7655              59.7600             1.6907              6              
7              [60000/60000]       1.6851              61.4600             1.6193              7              
8              [60000/60000]       1.6132              63.1100             1.5553              8              
9              [60000/60000]       1.5487              64.6200             1.4978              9              
10             [60000/60000]       1.4907              65.6900             1.4460              10             
11             [60000/60000]       1.4386              66.3400             1.3994              11             
12             [60000/60000]       1.3916              66.8700             1.3571              12             
13             [60000/60000]       1.3490              67.5000             1.3188              13             
14             [60000/60000]       1.3103              68.0000             1.2839              14             
15             [60000/60000]       1.2752              68.4700             1.2520              15             
16             [60000/60000]       1.2431              68.6800             1.2229              16             
17             [60000/60000]       1.2136              69.0100             1.1960              17             
18             [60000/60000]       1.1866              69.2100             1.1713              18             
19             [60000/60000]       1.1617              69.6000             1.1485              19             
20             [60000/60000]       1.1386              69.8300             1.1273              20             
21             [60000/60000]       1.1173              70.0700             1.1075              21             
22             [60000/60000]       1.0974              70.2000             1.0892              22             
23             [60000/60000]       1.0789              70.3700             1.0720              23             
24             [60000/60000]       1.0615              70.5500             1.0559              24             
25             [60000/60000]       1.0453              70.7000             1.0407              25             
26             [60000/60000]       1.0301              70.8300             1.0267              26             
27             [60000/60000]       1.0158              71.1400             1.0131              27             
28             [60000/60000]       1.0023              71.0300             1.0009              28             
29             [60000/60000]       0.9897              71.4300             0.9886              29             
30             [60000/60000]       0.9777              71.2000             0.9778              30             
31             [60000/60000]       0.9664              71.6700             0.9667              31             
32             [60000/60000]       0.9557              71.3900             0.9571              32             
33             [60000/60000]       0.9455              71.9900             0.9471              33             
34             [60000/60000]       0.9359              71.5000             0.9385              34             
35             [60000/60000]       0.9268              72.2600             0.9295              35             
36             [60000/60000]       0.9181              71.5900             0.9216              36             
37             [60000/60000]       0.9097              72.5600             0.9134              37             
38             [60000/60000]       0.9018              71.8500             0.9060              38             
39             [60000/60000]       0.8940              72.8400             0.8984              39             
40             [60000/60000]       0.8867              72.1200             0.8915              40             
41             [60000/60000]       0.8793              73.0300             0.8844              41             
42             [60000/60000]       0.8725              72.3000             0.8779              42             
43             [60000/60000]       0.8656              73.1500             0.8713              43             
44             [60000/60000]       0.8593              72.5400             0.8653              44             
45             [60000/60000]       0.8528              73.3500             0.8591              45             
46             [60000/60000]       0.8469              72.6900             0.8534              46             
47             [60000/60000]       0.8408              73.5500             0.8476              47             
48             [60000/60000]       0.8353              72.8700             0.8422              48             
49             [60000/60000]       0.8295              73.7500             0.8367              49             
50             [60000/60000]       0.8243              73.0000             0.8317              50             
51             [60000/60000]       0.8189              73.8400             0.8265              51             
52             [60000/60000]       0.8140              73.3200             0.8217              52             
53             [60000/60000]       0.8088              73.9800             0.8168              53             
54             [60000/60000]       0.8042              73.4500             0.8123              54             
55             [60000/60000]       0.7992              74.1400             0.8077              55             
56             [60000/60000]       0.7948              73.6700             0.8034              56             
57             [60000/60000]       0.7901              74.2800             0.7990              57             
58             [60000/60000]       0.7860              73.8900             0.7949              58             
59             [60000/60000]       0.7815              74.3800             0.7907              59             
60             [60000/60000]       0.7775              73.9800             0.7868              60             
61             [60000/60000]       0.7732              74.5000             0.7828              61             
62             [60000/60000]       0.7695              74.2300             0.7791              62             
63             [60000/60000]       0.7654              74.6700             0.7752              63             
64             [60000/60000]       0.7618              74.4200             0.7718              64             
65             [60000/60000]       0.7579              74.8500             0.7680              65             
66             [60000/60000]       0.7545              74.5900             0.7647              66             
67             [60000/60000]       0.7507              75.1000             0.7612              67             
68             [60000/60000]       0.7474              74.7300             0.7580              68             
69             [60000/60000]       0.7438              75.2000             0.7546              69             
70             [60000/60000]       0.7407              74.8500             0.7516              70             
71             [60000/60000]       0.7372              75.3500             0.7483              71             
72             [60000/60000]       0.7342              74.9400             0.7454              72             
73             [60000/60000]       0.7308              75.5100             0.7422              73             
74             [60000/60000]       0.7280              75.0900             0.7395              74             
75             [60000/60000]       0.7247              75.7200             0.7364              75             
76             [60000/60000]       0.7220              75.3300             0.7338              76             
77             [60000/60000]       0.7189              75.8300             0.7308              77             
78             [60000/60000]       0.7162              75.5100             0.7283              78             
79             [60000/60000]       0.7132              75.9600             0.7254              79             
80             [60000/60000]       0.7106              75.6100             0.7230              80             
81             [60000/60000]       0.7078              76.0500             0.7202              81             
82             [60000/60000]       0.7053              75.7100             0.7180              82             
83             [60000/60000]       0.7025              76.1500             0.7152              83             
84             [60000/60000]       0.7001              75.7800             0.7131              84             
85             [60000/60000]       0.6974              76.3200             0.7104              85             
86             [60000/60000]       0.6951              75.8900             0.7083              86             
87             [60000/60000]       0.6925              76.4400             0.7057              87             
88             [60000/60000]       0.6903              76.0200             0.7038              88             
89             [60000/60000]       0.6878              76.5100             0.7013              89             
90             [60000/60000]       0.6856              76.1600             0.6994              90             
91             [60000/60000]       0.6832              76.6600             0.6969              91             
92             [60000/60000]       0.6811              76.2900             0.6951              92             
93             [60000/60000]       0.6787              76.8000             0.6927              93             
94             [60000/60000]       0.6767              76.3200             0.6910              94             
95             [60000/60000]       0.6744              76.9900             0.6887              95             
