Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6044              0
1              [64/50000]          4.6020              1.1500              4.6168              1              
1              [128/50000]         4.6617              1.2500              4.6161              2              
1              [192/50000]         4.6320              2.9700              4.5942              3              
1              [256/50000]         4.5271              1.6300              4.6403              4              
1              [320/50000]         4.7941              3.0300              4.5748              5              
1              [384/50000]         4.5330              2.8700              4.5602              6              
1              [448/50000]         4.5652              3.3900              4.5539              7              
1              [512/50000]         4.5998              4.1400              4.5212              8              
1              [576/50000]         4.4969              2.4100              4.5133              9              
1              [640/50000]         4.5177              2.8200              4.5044              10             
1              [704/50000]         4.5827              3.6400              4.4925              11             
1              [768/50000]         4.4412              3.2300              4.5216              12             
1              [832/50000]         4.5264              3.8200              4.4768              13             
1              [896/50000]         4.4790              3.3500              4.4486              14             
1              [960/50000]         4.4616              3.1100              4.4375              15             
1              [1024/50000]        4.4008              3.7100              4.4229              16             
1              [1088/50000]        4.4339              4.3700              4.3899              17             
1              [1152/50000]        4.3014              4.1400              4.4308              18             
1              [1216/50000]        4.5365              4.5900              4.3895              19             
1              [1280/50000]        4.4199              4.5700              4.3677              20             
1              [1344/50000]        4.2901              4.7400              4.3629              21             
1              [1408/50000]        4.4521              4.7400              4.3346              22             
1              [1472/50000]        4.2472              5.0700              4.3333              23             
1              [1536/50000]        4.4074              4.3900              4.3292              24             
1              [1600/50000]        4.3951              2.9200              4.3561              25             
1              [1664/50000]        4.2572              4.5700              4.3187              26             
1              [1728/50000]        4.3923              5.2900              4.2956              27             
1              [1792/50000]        4.2306              5.3400              4.2882              28             
1              [1856/50000]        4.2472              5.1400              4.3093              29             
1              [1920/50000]        4.2577              5.2500              4.2851              30             
1              [1984/50000]        4.2243              4.4200              4.2827              31             
1              [2048/50000]        4.3437              5.3600              4.2500              32             
1              [2112/50000]        4.2271              6.3700              4.2230              33             
1              [2176/50000]        4.1750              5.4000              4.2369              34             
1              [2240/50000]        4.1071              5.8800              4.2542              35             
1              [2304/50000]        4.3188              5.5100              4.2524              36             
1              [2368/50000]        4.0880              5.2800              4.2612              37             
1              [2432/50000]        4.2798              6.9300              4.2106              38             
1              [2496/50000]        4.3021              6.0600              4.2078              39             
1              [2560/50000]        4.2162              6.8800              4.1866              40             
1              [2624/50000]        4.2329              7.8700              4.1815              41             
1              [2688/50000]        4.3734              6.2400              4.1700              42             
1              [2752/50000]        4.1174              6.0000              4.2156              43             
1              [2816/50000]        4.2381              7.1600              4.1634              44             
1              [2880/50000]        4.1995              7.9200              4.1311              45             
1              [2944/50000]        4.1733              7.2300              4.1585              46             
1              [3008/50000]        3.8627              6.9000              4.1594              47             
1              [3072/50000]        4.2856              7.1800              4.1479              48             
1              [3136/50000]        4.0289              6.7100              4.1351              49             
1              [3200/50000]        4.0210              5.8800              4.1869              50             
1              [3264/50000]        4.2232              7.6600              4.1359              51             
1              [3328/50000]        4.2961              7.7800              4.1075              52             
1              [3392/50000]        4.0477              7.2500              4.1095              53             
1              [3456/50000]        4.0401              7.4700              4.1142              54             
1              [3520/50000]        4.1873              8.3700              4.0871              55             
1              [3584/50000]        3.9114              7.5500              4.1508              56             
1              [3648/50000]        4.1278              8.6100              4.0729              57             
1              [3712/50000]        3.9845              8.3700              4.0639              58             
1              [3776/50000]        4.1587              8.6300              4.0645              59             
1              [3840/50000]        4.1937              8.7300              4.0510              60             
1              [3904/50000]        4.0990              8.2500              4.0407              61             
1              [3968/50000]        3.9788              9.3400              4.0445              62             
1              [4032/50000]        4.2142              8.7100              4.0483              63             
1              [4096/50000]        3.9953              8.7400              4.0500              64             
1              [4160/50000]        4.0880              8.0600              4.0608              65             
1              [4224/50000]        3.9503              7.7600              4.1065              66             
1              [4288/50000]        3.9382              8.5200              4.0572              67             
1              [4352/50000]        4.2839              8.9200              4.0533              68             
1              [4416/50000]        3.7513              7.9000              4.0945              69             
1              [4480/50000]        4.0702              9.3800              4.0391              70             
1              [4544/50000]        3.8421              8.2700              4.0484              71             
1              [4608/50000]        3.8023              8.4900              4.0694              72             
1              [4672/50000]        4.2579              8.8300              4.0604              73             
1              [4736/50000]        3.9000              8.7600              4.0413              74             
1              [4800/50000]        4.0103              8.7600              4.0331              75             
1              [4864/50000]        4.2312              8.0100              4.0502              76             
1              [4928/50000]        3.9294              8.2800              4.0200              77             
1              [4992/50000]        3.9965              9.5800              4.0018              78             
1              [5056/50000]        3.7866              9.2400              4.0004              79             
1              [5120/50000]        3.8328              10.0900             3.9787              80             
1              [5184/50000]        3.9753              8.8500              4.0456              81             
1              [5248/50000]        4.4447              10.4500             3.9644              82             
1              [5312/50000]        3.7877              10.4600             3.9688              83             
1              [5376/50000]        4.0131              9.8700              3.9803              84             
1              [5440/50000]        3.6825              8.1200              4.1973              85             
1              [5504/50000]        4.1405              8.6500              4.0160              86             
1              [5568/50000]        4.0765              8.8700              4.0008              87             
1              [5632/50000]        4.0043              9.9800              3.9601              88             
1              [5696/50000]        3.8381              9.5700              3.9622              89             
1              [5760/50000]        4.0619              9.5800              3.9678              90             
1              [5824/50000]        3.8614              9.9000              3.9606              91             
1              [5888/50000]        3.9597              10.1700             3.9611              92             
1              [5952/50000]        4.1032              10.9800             3.9405              93             
1              [6016/50000]        3.8442              8.6900              4.0052              94             
1              [6080/50000]        3.9693              8.9400              4.0262              95             
1              [6144/50000]        4.0758              10.3900             3.9471              96             
1              [6208/50000]        3.9133              9.8100              3.9785              97             
1              [6272/50000]        3.7444              10.1500             3.9508              98             
1              [6336/50000]        4.0992              11.0200             3.9528              99             
1              [6400/50000]        3.7948              10.9700             3.9565              100            
1              [6464/50000]        4.0158              12.0600             3.9232              101            
1              [6528/50000]        3.8453              10.2100             3.9505              102            
1              [6592/50000]        4.0097              9.7700              3.9787              103            
1              [6656/50000]        3.8711              10.8000             3.9243              104            
1              [6720/50000]        3.9262              10.6000             3.9262              105            
1              [6784/50000]        4.1396              11.4500             3.8933              106            
1              [6848/50000]        3.8598              11.1200             3.9055              107            
1              [6912/50000]        3.9191              10.9500             3.9100              108            
1              [6976/50000]        4.1200              11.1000             3.9207              109            
1              [7040/50000]        3.9930              10.5500             3.9161              110            
1              [7104/50000]        3.7596              11.3300             3.9018              111            
1              [7168/50000]        3.6865              9.5600              3.9850              112            
1              [7232/50000]        3.7953              10.3200             3.9553              113            
1              [7296/50000]        4.0510              10.5200             3.8998              114            
1              [7360/50000]        3.8768              10.8800             3.9313              115            
1              [7424/50000]        3.8168              11.6700             3.8900              116            
1              [7488/50000]        3.7146              10.2200             3.9041              117            
1              [7552/50000]        3.6695              10.8700             3.9145              118            
