Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6046              0
1              [64/50000]          4.6011              2.2400              4.6186              1              
1              [128/50000]         4.6442              2.3300              4.6151              2              
1              [192/50000]         4.5385              2.0600              4.6447              3              
1              [256/50000]         4.6650              2.2800              4.6045              4              
1              [320/50000]         4.5235              2.9600              4.6119              5              
1              [384/50000]         4.5946              2.8100              4.5557              6              
1              [448/50000]         4.6260              3.5200              4.5202              7              
1              [512/50000]         4.4850              3.9200              4.5118              8              
1              [576/50000]         4.4473              3.4600              4.5024              9              
1              [640/50000]         4.5402              4.1100              4.4746              10             
1              [704/50000]         4.4710              3.3400              4.4810              11             
1              [768/50000]         4.5062              4.0200              4.4536              12             
1              [832/50000]         4.4494              4.4900              4.4420              13             
1              [896/50000]         4.3267              3.8000              4.4819              14             
1              [960/50000]         4.2404              4.3500              4.4499              15             
1              [1024/50000]        4.5945              4.4300              4.4062              16             
1              [1088/50000]        4.4761              6.4500              4.3523              17             
1              [1152/50000]        4.4140              5.0200              4.3636              18             
1              [1216/50000]        4.3934              5.1200              4.3481              19             
1              [1280/50000]        4.3776              4.3800              4.3446              20             
1              [1344/50000]        4.3994              4.2800              4.3484              21             
1              [1408/50000]        4.5005              6.5200              4.3189              22             
1              [1472/50000]        4.3497              5.0400              4.3265              23             
1              [1536/50000]        4.2908              5.8700              4.3030              24             
1              [1600/50000]        4.3848              5.9500              4.2899              25             
1              [1664/50000]        4.3060              6.0700              4.2808              26             
1              [1728/50000]        4.1961              5.0500              4.2935              27             
1              [1792/50000]        4.1880              5.1200              4.2760              28             
1              [1856/50000]        4.2889              5.2000              4.2510              29             
1              [1920/50000]        4.1739              5.4300              4.2433              30             
1              [1984/50000]        4.1665              5.7600              4.2197              31             
1              [2048/50000]        4.2948              5.4800              4.2147              32             
1              [2112/50000]        4.0982              5.7900              4.2210              33             
1              [2176/50000]        4.1744              5.6100              4.2493              34             
1              [2240/50000]        4.3025              5.6900              4.1952              35             
1              [2304/50000]        4.2706              6.4600              4.1862              36             
1              [2368/50000]        4.0726              6.2300              4.2044              37             
1              [2432/50000]        4.0360              6.2600              4.2016              38             
1              [2496/50000]        4.3732              6.9400              4.1461              39             
1              [2560/50000]        4.0525              7.4000              4.1516              40             
1              [2624/50000]        4.3277              6.8200              4.1777              41             
1              [2688/50000]        4.1845              7.5400              4.1657              42             
1              [2752/50000]        4.3056              6.9600              4.1381              43             
1              [2816/50000]        3.9278              6.2500              4.1850              44             
1              [2880/50000]        4.1626              6.8300              4.1570              45             
1              [2944/50000]        4.3435              6.7300              4.1605              46             
1              [3008/50000]        4.0615              7.1700              4.1813              47             
1              [3072/50000]        4.2763              7.4300              4.1541              48             
1              [3136/50000]        4.1312              8.3800              4.1339              49             
1              [3200/50000]        4.0289              7.8500              4.1427              50             
1              [3264/50000]        4.1166              8.1100              4.1223              51             
1              [3328/50000]        4.1588              7.6000              4.1339              52             
1              [3392/50000]        4.2993              7.3900              4.1153              53             
1              [3456/50000]        4.0697              7.3400              4.1286              54             
1              [3520/50000]        4.0344              7.2400              4.1397              55             
1              [3584/50000]        4.0398              7.6900              4.1086              56             
1              [3648/50000]        4.1126              8.7600              4.0769              57             
1              [3712/50000]        4.1857              9.5200              4.0526              58             
1              [3776/50000]        4.1888              8.2600              4.0964              59             
1              [3840/50000]        4.0649              7.3500              4.0954              60             
1              [3904/50000]        4.1569              8.6600              4.0769              61             
1              [3968/50000]        4.3455              9.0400              4.0516              62             
1              [4032/50000]        4.1513              8.5100              4.0563              63             
1              [4096/50000]        3.9091              7.7700              4.0980              64             
1              [4160/50000]        3.8635              8.3600              4.1226              65             
1              [4224/50000]        4.0240              8.6900              4.0546              66             
1              [4288/50000]        3.9462              9.7000              4.0591              67             
1              [4352/50000]        4.1065              8.6400              4.0598              68             
1              [4416/50000]        4.1639              8.4600              4.0395              69             
1              [4480/50000]        3.9877              9.0300              4.0495              70             
1              [4544/50000]        4.1761              6.8400              4.0879              71             
1              [4608/50000]        4.2186              9.5500              4.0103              72             
1              [4672/50000]        3.9097              8.3100              4.0365              73             
1              [4736/50000]        4.0317              7.1800              4.0531              74             
1              [4800/50000]        3.9232              9.2600              4.0053              75             
1              [4864/50000]        4.1517              9.8400              4.0198              76             
1              [4928/50000]        3.8408              8.3100              4.0492              77             
1              [4992/50000]        4.1535              9.3400              3.9943              78             
1              [5056/50000]        3.8372              8.1700              4.0407              79             
1              [5120/50000]        3.8734              7.6600              4.0743              80             
