Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [64/50000]          4.6144              1.5900              4.6188              1              
1              [128/50000]         4.6174              2.0400              4.6303              2              
1              [192/50000]         4.6103              2.3200              4.6023              3              
1              [256/50000]         4.5075              2.2100              4.6348              4              
1              [320/50000]         4.6363              1.6200              4.5907              5              
1              [384/50000]         4.5664              2.6100              4.5798              6              
1              [448/50000]         4.5248              3.0000              4.5698              7              
1              [512/50000]         4.6727              2.5500              4.5371              8              
1              [576/50000]         4.5596              2.7200              4.5272              9              
1              [640/50000]         4.4584              2.9800              4.5190              10             
1              [704/50000]         4.5011              2.5400              4.5077              11             
1              [768/50000]         4.4642              3.1100              4.4948              12             
1              [832/50000]         4.4953              3.5800              4.4666              13             
1              [896/50000]         4.4015              3.8200              4.4752              14             
1              [960/50000]         4.3884              4.1100              4.4520              15             
1              [1024/50000]        4.3522              4.6900              4.4496              16             
1              [1088/50000]        4.5160              4.4000              4.4294              17             
1              [1152/50000]        4.3243              3.6000              4.4343              18             
1              [1216/50000]        4.4678              3.8700              4.3846              19             
1              [1280/50000]        4.3939              4.5300              4.3626              20             
1              [1344/50000]        4.4412              4.7500              4.3363              21             
1              [1408/50000]        4.3237              5.1400              4.3272              22             
1              [1472/50000]        4.4254              5.5100              4.3139              23             
1              [1536/50000]        4.4199              4.9000              4.3108              24             
1              [1600/50000]        4.2417              4.2200              4.3602              25             
1              [1664/50000]        4.3941              4.4500              4.3213              26             
1              [1728/50000]        4.4273              4.7900              4.2889              27             
1              [1792/50000]        4.4139              4.8000              4.2937              28             
1              [1856/50000]        4.3123              5.3600              4.2726              29             
1              [1920/50000]        4.2055              5.2700              4.3042              30             
1              [1984/50000]        4.2961              4.2300              4.3177              31             
1              [2048/50000]        4.2492              4.9900              4.2702              32             
1              [2112/50000]        4.2418              4.7500              4.2972              33             
1              [2176/50000]        4.3632              5.3600              4.2432              34             
1              [2240/50000]        4.2187              5.4000              4.2730              35             
1              [2304/50000]        4.3590              5.3700              4.2460              36             
1              [2368/50000]        4.0303              5.4200              4.2608              37             
1              [2432/50000]        4.2474              5.5100              4.2174              38             
1              [2496/50000]        4.1878              5.4700              4.2174              39             
1              [2560/50000]        4.1523              6.7200              4.1681              40             
1              [2624/50000]        4.2341              6.5000              4.1768              41             
1              [2688/50000]        4.1703              7.1300              4.1681              42             
1              [2752/50000]        4.3232              6.8600              4.1785              43             
1              [2816/50000]        3.9826              6.9200              4.1520              44             
1              [2880/50000]        4.2993              7.3100              4.1380              45             
1              [2944/50000]        4.0414              7.6000              4.1498              46             
1              [3008/50000]        4.0533              6.7700              4.1586              47             
1              [3072/50000]        4.0514              7.2600              4.1851              48             
1              [3136/50000]        4.2012              7.1700              4.1806              49             
1              [3200/50000]        3.9298              5.9400              4.2223              50             
1              [3264/50000]        4.5506              6.8500              4.1484              51             
1              [3328/50000]        4.2622              6.9300              4.1111              52             
1              [3392/50000]        4.1178              7.7100              4.1142              53             
1              [3456/50000]        4.0275              6.4900              4.1125              54             
1              [3520/50000]        4.1560              5.6000              4.2045              55             
1              [3584/50000]        4.3879              7.9000              4.0966              56             
1              [3648/50000]        4.0577              6.3500              4.1130              57             
1              [3712/50000]        3.9933              6.6100              4.1206              58             
1              [3776/50000]        4.2804              8.2000              4.0926              59             
1              [3840/50000]        4.1428              7.1800              4.1181              60             
1              [3904/50000]        3.9880              7.8500              4.0901              61             
1              [3968/50000]        4.1240              7.7300              4.0839              62             
1              [4032/50000]        4.1998              8.3700              4.0603              63             
1              [4096/50000]        4.1488              7.9800              4.0922              64             
1              [4160/50000]        4.0064              8.1700              4.0885              65             
1              [4224/50000]        4.0722              9.1800              4.0519              66             
1              [4288/50000]        4.0620              8.0300              4.0791              67             
1              [4352/50000]        4.0639              6.9100              4.1051              68             
1              [4416/50000]        4.3269              6.9300              4.1052              69             
1              [4480/50000]        4.0308              6.9700              4.0771              70             
1              [4544/50000]        4.0423              8.0200              4.0480              71             
1              [4608/50000]        3.9887              7.5300              4.0392              72             
1              [4672/50000]        3.9835              7.7300              4.0577              73             
1              [4736/50000]        3.9044              7.7500              4.0337              74             
1              [4800/50000]        3.9650              8.7800              3.9994              75             
1              [4864/50000]        3.7787              7.5000              4.1092              76             
1              [4928/50000]        4.0414              7.0900              4.0555              77             
1              [4992/50000]        4.0488              7.7600              4.0605              78             
1              [5056/50000]        4.1871              10.8200             3.9860              79             
1              [5120/50000]        4.0462              10.2100             3.9885              80             
1              [5184/50000]        4.0339              9.1100              4.0004              81             
1              [5248/50000]        4.0326              9.3600              3.9909              82             
1              [5312/50000]        4.1264              9.3900              3.9977              83             
1              [5376/50000]        3.8863              9.1200              4.0007              84             
1              [5440/50000]        4.0541              9.4700              3.9991              85             
1              [5504/50000]        3.7970              10.4800             3.9601              86             
1              [5568/50000]        3.7060              9.4600              3.9931              87             
1              [5632/50000]        3.8979              8.9200              4.0199              88             
1              [5696/50000]        4.1519              10.0700             3.9927              89             
1              [5760/50000]        3.9700              9.5100              3.9775              90             
1              [5824/50000]        3.9014              10.1900             3.9607              91             
1              [5888/50000]        4.3325              9.7600              3.9790              92             
1              [5952/50000]        3.8687              9.1700              3.9752              93             
1              [6016/50000]        4.2449              9.7900              3.9693              94             
1              [6080/50000]        4.0659              9.9900              3.9663              95             
1              [6144/50000]        3.9321              9.9900              3.9419              96             
1              [6208/50000]        3.8514              10.8200             3.9555              97             
1              [6272/50000]        3.9515              10.0500             3.9575              98             
1              [6336/50000]        3.7355              10.8000             3.9438              99             
1              [6400/50000]        4.2225              10.6300             3.9308              100            
1              [6464/50000]        3.9502              10.6500             3.9323              101            
1              [6528/50000]        4.0579              11.2000             3.9145              102            
1              [6592/50000]        3.8224              9.4700              3.9142              103            
1              [6656/50000]        3.9773              10.4600             3.9061              104            
1              [6720/50000]        3.8063              11.3300             3.8967              105            
1              [6784/50000]        3.9828              11.1600             3.8962              106            
1              [6848/50000]        3.8995              9.8100              3.9329              107            
1              [6912/50000]        4.0658              10.0000             3.9671              108            
1              [6976/50000]        4.1121              10.8100             3.9176              109            
1              [7040/50000]        3.9501              11.6700             3.8939              110            
1              [7104/50000]        3.9183              11.6500             3.8864              111            
1              [7168/50000]        3.9623              11.5600             3.8788              112            
1              [7232/50000]        3.8046              10.6000             3.8981              113            
1              [7296/50000]        3.8027              10.5700             3.8945              114            
1              [7360/50000]        4.1220              11.6600             3.8733              115            
1              [7424/50000]        3.5973              11.2500             3.9020              116            
1              [7488/50000]        4.0900              10.9900             3.9045              117            
1              [7552/50000]        3.9520              10.8000             3.8886              118            
1              [7616/50000]        3.7963              9.7500              3.9429              119            
1              [7680/50000]        3.9538              11.3000             3.8978              120            
1              [7744/50000]        3.7973              11.5300             3.8622              121            
1              [7808/50000]        3.9356              11.8600             3.8669              122            
1              [7872/50000]        3.7704              10.0700             3.9055              123            
1              [7936/50000]        3.9171              9.0700              3.9738              124            
1              [8000/50000]        4.1257              10.5300             3.8850              125            
1              [8064/50000]        3.7678              10.7700             3.8812              126            
1              [8128/50000]        3.9051              10.9700             3.8878              127            
1              [8192/50000]        4.0314              10.0100             3.9313              128            
1              [8256/50000]        3.7899              9.1800              3.9452              129            
1              [8320/50000]        3.8972              9.9600              3.9277              130            
1              [8384/50000]        4.0106              10.7000             3.9174              131            
1              [8448/50000]        3.8769              11.7200             3.8623              132            
1              [8512/50000]        3.7839              11.9700             3.8539              133            
1              [8576/50000]        3.8840              12.0300             3.8636              134            
1              [8640/50000]        4.0450              11.7100             3.8555              135            
1              [8704/50000]        3.9637              11.9600             3.8782              136            
1              [8768/50000]        3.9015              11.7000             3.8775              137            
1              [8832/50000]        3.7024              10.6700             3.8927              138            
1              [8896/50000]        4.2174              11.9600             3.8337              139            
