Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [64/50000]          4.6013              1.2300              4.6234              1              
1              [128/50000]         4.6111              1.8400              4.5915              2              
1              [192/50000]         4.6173              2.3900              4.5850              3              
1              [256/50000]         4.6226              2.4000              4.5712              4              
1              [320/50000]         4.5349              3.2100              4.5454              5              
1              [384/50000]         4.5575              3.4600              4.5262              6              
1              [448/50000]         4.4356              2.7300              4.5180              7              
1              [512/50000]         4.5900              4.2300              4.4872              8              
1              [576/50000]         4.5513              3.7800              4.4759              9              
1              [640/50000]         4.4853              4.1900              4.4735              10             
1              [704/50000]         4.4971              3.6500              4.4664              11             
1              [768/50000]         4.5266              3.8500              4.4406              12             
1              [832/50000]         4.4700              2.9300              4.4521              13             
1              [896/50000]         4.4245              2.7200              4.4479              14             
1              [960/50000]         4.4339              3.9100              4.4105              15             
1              [1024/50000]        4.4738              4.4900              4.3975              16             
1              [1088/50000]        4.4933              4.7700              4.4145              17             
1              [1152/50000]        4.3145              4.9200              4.4052              18             
1              [1216/50000]        4.4288              5.2700              4.3820              19             
1              [1280/50000]        4.5625              4.4900              4.3657              20             
1              [1344/50000]        4.4049              4.8100              4.3872              21             
1              [1408/50000]        4.4471              4.2900              4.3345              22             
1              [1472/50000]        4.3607              4.8600              4.3346              23             
1              [1536/50000]        4.1205              4.7100              4.3774              24             
1              [1600/50000]        4.3986              5.6700              4.3149              25             
1              [1664/50000]        4.3566              4.2500              4.3358              26             
1              [1728/50000]        4.3864              5.6600              4.3010              27             
1              [1792/50000]        4.2055              5.4900              4.2739              28             
1              [1856/50000]        4.2059              5.6200              4.2820              29             
1              [1920/50000]        4.2902              5.1400              4.2659              30             
1              [1984/50000]        4.2787              5.9000              4.2784              31             
1              [2048/50000]        4.3669              6.8900              4.2277              32             
1              [2112/50000]        4.1768              5.4000              4.2444              33             
1              [2176/50000]        4.3083              6.6200              4.2126              34             
1              [2240/50000]        4.2848              6.5500              4.2012              35             
1              [2304/50000]        4.2963              6.8300              4.1965              36             
1              [2368/50000]        4.3129              6.6300              4.2015              37             
1              [2432/50000]        4.2819              6.2400              4.2278              38             
1              [2496/50000]        4.0586              6.9800              4.2226              39             
1              [2560/50000]        4.0981              6.8200              4.2410              40             
1              [2624/50000]        4.1543              7.3700              4.1788              41             
1              [2688/50000]        4.1142              7.2000              4.1830              42             
1              [2752/50000]        4.2268              7.6300              4.1638              43             
1              [2816/50000]        4.2398              6.3400              4.1652              44             
1              [2880/50000]        4.1576              6.3100              4.1803              45             
1              [2944/50000]        4.0556              7.8500              4.1288              46             
1              [3008/50000]        4.0371              6.7200              4.1840              47             
1              [3072/50000]        4.1361              8.6000              4.1221              48             
1              [3136/50000]        4.1530              6.9700              4.1468              49             
1              [3200/50000]        4.1568              8.7900              4.1132              50             
1              [3264/50000]        4.1940              8.1100              4.0978              51             
1              [3328/50000]        3.9816              8.0800              4.0851              52             
1              [3392/50000]        3.8856              6.4900              4.1444              53             
1              [3456/50000]        4.0398              6.5100              4.1349              54             
1              [3520/50000]        4.0656              7.2200              4.1008              55             
1              [3584/50000]        4.0464              8.3100              4.0882              56             
1              [3648/50000]        3.8559              7.1200              4.1455              57             
