Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [64/50000]          4.6042              2.3100              4.5959              1              
1              [128/50000]         4.5455              2.3100              4.5937              2              
1              [192/50000]         4.6054              2.2500              4.5878              3              
1              [256/50000]         4.5596              2.5800              4.5918              4              
1              [320/50000]         4.5421              3.1200              4.5552              5              
1              [384/50000]         4.5819              3.1600              4.5410              6              
1              [448/50000]         4.5841              3.1600              4.5182              7              
1              [512/50000]         4.3938              2.5300              4.5477              8              
1              [576/50000]         4.5760              3.4200              4.4974              9              
1              [640/50000]         4.4940              4.4600              4.4775              10             
1              [704/50000]         4.4525              4.1100              4.4621              11             
1              [768/50000]         4.4469              3.7000              4.4852              12             
1              [832/50000]         4.4520              3.7600              4.4529              13             
1              [896/50000]         4.3860              3.4300              4.4565              14             
1              [960/50000]         4.4937              4.3300              4.4496              15             
1              [1024/50000]        4.4176              3.1300              4.4430              16             
1              [1088/50000]        4.4656              5.4200              4.3954              17             
1              [1152/50000]        4.4114              5.6400              4.3863              18             
1              [1216/50000]        4.4071              6.3800              4.3583              19             
1              [1280/50000]        4.4934              5.7900              4.3463              20             
1              [1344/50000]        4.3249              5.5500              4.3323              21             
1              [1408/50000]        4.3758              4.8100              4.3258              22             
1              [1472/50000]        4.2666              4.3900              4.3118              23             
1              [1536/50000]        4.3636              5.7200              4.3014              24             
1              [1600/50000]        4.2602              5.7800              4.2664              25             
1              [1664/50000]        4.4599              5.6300              4.2668              26             
1              [1728/50000]        4.1560              5.9600              4.2772              27             
1              [1792/50000]        4.2492              4.6100              4.2741              28             
1              [1856/50000]        4.2149              6.1300              4.2535              29             
1              [1920/50000]        4.4412              5.9500              4.2464              30             
1              [1984/50000]        4.1942              5.7400              4.2391              31             
1              [2048/50000]        4.2638              6.3400              4.2272              32             
1              [2112/50000]        4.2441              6.7800              4.2331              33             
1              [2176/50000]        4.0115              6.1000              4.2694              34             
1              [2240/50000]        4.0686              5.8500              4.2670              35             
1              [2304/50000]        4.3201              6.1900              4.2657              36             
1              [2368/50000]        4.1499              4.9700              4.2666              37             
1              [2432/50000]        4.3011              6.7900              4.2222              38             
1              [2496/50000]        4.3116              6.4900              4.2094              39             
1              [2560/50000]        4.3799              7.6900              4.1945              40             
1              [2624/50000]        4.2520              6.2200              4.1945              41             
1              [2688/50000]        4.1212              5.6900              4.2019              42             
1              [2752/50000]        4.0219              5.9000              4.1734              43             
1              [2816/50000]        4.1277              6.1500              4.2108              44             
1              [2880/50000]        4.1373              6.1300              4.1806              45             
1              [2944/50000]        4.2603              5.2700              4.1870              46             
1              [3008/50000]        4.3852              7.5300              4.1370              47             
1              [3072/50000]        4.2026              6.9000              4.1613              48             
1              [3136/50000]        3.9679              6.8600              4.1724              49             
1              [3200/50000]        4.2924              7.8900              4.1356              50             
1              [3264/50000]        4.1017              6.5900              4.1545              51             
1              [3328/50000]        4.1963              8.0400              4.1199              52             
1              [3392/50000]        3.9725              7.5000              4.1288              53             
1              [3456/50000]        4.2377              6.2300              4.1618              54             
1              [3520/50000]        4.1405              8.0100              4.1063              55             
1              [3584/50000]        4.0306              9.7800              4.0676              56             
1              [3648/50000]        4.1252              7.9500              4.0906              57             
1              [3712/50000]        4.1782              8.5900              4.0857              58             
1              [3776/50000]        4.1733              8.4600              4.0935              59             
1              [3840/50000]        4.2057              9.5000              4.0693              60             
1              [3904/50000]        4.0262              9.0000              4.0787              61             
1              [3968/50000]        3.9127              7.2300              4.1086              62             
1              [4032/50000]        4.0295              8.2200              4.0754              63             
1              [4096/50000]        4.1141              9.2300              4.0393              64             
1              [4160/50000]        3.9003              7.3100              4.0910              65             
1              [4224/50000]        4.0265              7.8000              4.0648              66             
1              [4288/50000]        4.2118              9.2400              4.0250              67             
1              [4352/50000]        3.9524              7.1100              4.0896              68             
1              [4416/50000]        4.1469              9.9800              4.0050              69             
1              [4480/50000]        4.1407              8.2500              4.0521              70             
1              [4544/50000]        4.0815              9.1400              4.0075              71             
1              [4608/50000]        4.1197              9.0100              4.0232              72             
1              [4672/50000]        3.9631              8.9800              4.0045              73             
1              [4736/50000]        3.8943              9.2600              4.0172              74             
1              [4800/50000]        4.1132              9.0300              4.0121              75             
1              [4864/50000]        4.1116              9.2800              4.0020              76             
1              [4928/50000]        4.1928              10.1100             3.9798              77             
1              [4992/50000]        3.9691              8.8700              4.0135              78             
1              [5056/50000]        4.0371              10.3200             3.9681              79             
1              [5120/50000]        3.9514              9.6700              3.9832              80             
1              [5184/50000]        4.0613              10.2900             3.9629              81             
1              [5248/50000]        3.9363              10.2000             3.9706              82             
1              [5312/50000]        3.8789              9.4000              3.9845              83             
1              [5376/50000]        4.0322              10.3400             3.9731              84             
1              [5440/50000]        3.7640              10.3000             3.9944              85             
1              [5504/50000]        4.0688              10.9900             3.9535              86             
1              [5568/50000]        3.9366              9.9800              3.9909              87             
1              [5632/50000]        3.9564              11.2600             3.9235              88             
1              [5696/50000]        3.9204              9.9000              3.9935              89             
