Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
198,3.6761777777777778,3.7305944444444443,14.144444444444444,18
199,3.723066666666666,3.736144444444444,14.182222222222222,18
200,3.6849499999999997,3.7108499999999998,14.4275,4
201,3.644225,3.7229,14.545,4
202,3.7826750000000002,3.7188749999999997,14.5225,4
203,3.624425,3.723,14.8275,4
204,3.8328249999999997,3.7329499999999998,14.657499999999999,4
205,3.6186749999999996,3.726525,14.285,4
206,3.729875,3.712425,14.5125,4
207,3.6564,3.7354000000000003,14.0725,4
208,3.6220499999999998,3.721175,14.27,4
209,3.750775,3.69955,14.817499999999999,4
210,3.8107249999999997,3.69765,14.71,4
211,3.77215,3.708925,14.6275,4
212,3.6196,3.689225,15.055,4
213,3.6437,3.68985,14.965,4
214,3.685775,3.70655,14.432500000000001,4
215,3.57605,3.7003000000000004,14.6025,4
216,3.672175,3.696175,14.9275,4
217,3.74995,3.700075,14.71,4
218,3.6339,3.6943,14.64,4
219,3.691725,3.6912,14.842500000000001,4
