Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6057              0
1              [64/50000]          4.6075              1.9900              4.6134              1              
1              [128/50000]         4.6405              1.8400              4.6115              2              
1              [192/50000]         4.6754              2.4100              4.5792              3              
1              [256/50000]         4.5199              1.4600              4.6023              4              
1              [320/50000]         4.5723              2.6000              4.5692              5              
1              [384/50000]         4.6726              2.5200              4.5456              6              
1              [448/50000]         4.5143              2.7700              4.5376              7              
1              [512/50000]         4.5446              2.7700              4.5225              8              
1              [576/50000]         4.5457              3.0600              4.5145              9              
1              [640/50000]         4.4435              2.1700              4.5260              10             
1              [704/50000]         4.4584              3.1300              4.4949              11             
1              [768/50000]         4.4942              4.0000              4.4698              12             
1              [832/50000]         4.4325              3.9400              4.4440              13             
1              [896/50000]         4.4447              3.7300              4.4351              14             
1              [960/50000]         4.4895              4.0700              4.4172              15             
1              [1024/50000]        4.3438              4.8900              4.3970              16             
1              [1088/50000]        4.4903              4.6300              4.3840              17             
1              [1152/50000]        4.4141              4.6300              4.3889              18             
1              [1216/50000]        4.4003              4.6000              4.3764              19             
1              [1280/50000]        4.5411              4.6100              4.3761              20             
1              [1344/50000]        4.3977              4.4000              4.3922              21             
1              [1408/50000]        4.4049              3.7400              4.3832              22             
1              [1472/50000]        4.4316              4.6700              4.3571              23             
1              [1536/50000]        4.5307              5.5100              4.3269              24             
1              [1600/50000]        4.4034              5.3800              4.3113              25             
1              [1664/50000]        4.4071              4.3400              4.3225              26             
1              [1728/50000]        4.3912              4.9200              4.3008              27             
1              [1792/50000]        4.3610              5.1400              4.2878              28             
1              [1856/50000]        4.1730              4.3700              4.3100              29             
1              [1920/50000]        4.2917              5.4600              4.2750              30             
1              [1984/50000]        4.3812              6.5400              4.2453              31             
1              [2048/50000]        4.1898              4.5400              4.2879              32             
1              [2112/50000]        4.3843              5.9900              4.2333              33             
1              [2176/50000]        4.0512              6.1900              4.2431              34             
1              [2240/50000]        4.5426              5.8400              4.2359              35             
1              [2304/50000]        4.3158              6.1700              4.2163              36             
1              [2368/50000]        4.2589              6.3000              4.2041              37             
1              [2432/50000]        4.1295              6.7600              4.2037              38             
1              [2496/50000]        4.2183              6.0300              4.2198              39             
1              [2560/50000]        4.2821              7.3300              4.1558              40             
1              [2624/50000]        4.0473              6.2300              4.2025              41             
1              [2688/50000]        3.9219              6.8100              4.2118              42             
1              [2752/50000]        4.3450              7.7100              4.1511              43             
1              [2816/50000]        4.1022              7.4500              4.1557              44             
1              [2880/50000]        4.2899              6.8800              4.1468              45             
1              [2944/50000]        4.3278              6.0200              4.1388              46             
1              [3008/50000]        3.9941              7.6500              4.1484              47             
1              [3072/50000]        4.2171              6.9500              4.1512              48             
1              [3136/50000]        4.1303              7.2300              4.1420              49             
1              [3200/50000]        3.9449              7.0700              4.1378              50             
