Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6037              0
1              [64/50000]          4.6028              1.8200              4.6020              1              
1              [128/50000]         4.6006              1.5700              4.5927              2              
1              [192/50000]         4.5855              1.5200              4.6361              3              
1              [256/50000]         4.6228              2.2600              4.5992              4              
1              [320/50000]         4.6505              3.1300              4.5597              5              
1              [384/50000]         4.5715              2.3600              4.5587              6              
1              [448/50000]         4.4872              2.5600              4.5518              7              
1              [512/50000]         4.4913              2.2900              4.5409              8              
1              [576/50000]         4.5398              1.8100              4.5422              9              
1              [640/50000]         4.5622              3.5200              4.5031              10             
1              [704/50000]         4.4069              3.5100              4.5170              11             
1              [768/50000]         4.4925              2.6400              4.5330              12             
1              [832/50000]         4.5809              3.3000              4.4647              13             
1              [896/50000]         4.4805              3.5400              4.4394              14             
1              [960/50000]         4.3513              3.8300              4.4424              15             
1              [1024/50000]        4.3674              3.8700              4.4285              16             
1              [1088/50000]        4.5740              5.4800              4.3858              17             
1              [1152/50000]        4.4030              5.1000              4.3845              18             
1              [1216/50000]        4.4053              4.0400              4.3800              19             
1              [1280/50000]        4.3859              3.2700              4.3880              20             
1              [1344/50000]        4.5202              3.9700              4.3685              21             
1              [1408/50000]        4.2930              4.3100              4.3248              22             
1              [1472/50000]        4.4354              5.5800              4.3146              23             
1              [1536/50000]        4.3952              4.9300              4.3204              24             
1              [1600/50000]        4.2841              5.6200              4.3079              25             
1              [1664/50000]        4.1798              4.3800              4.3494              26             
1              [1728/50000]        4.2609              4.0700              4.3533              27             
1              [1792/50000]        4.3382              4.4100              4.3222              28             
1              [1856/50000]        4.3965              5.1000              4.2867              29             
1              [1920/50000]        4.2109              5.7200              4.2861              30             
1              [1984/50000]        4.2331              6.3700              4.2607              31             
1              [2048/50000]        4.4324              6.4200              4.2300              32             
1              [2112/50000]        4.1335              5.0800              4.2596              33             
1              [2176/50000]        4.1275              5.1100              4.2658              34             
1              [2240/50000]        4.2885              5.2600              4.2527              35             
1              [2304/50000]        4.1870              6.7400              4.2078              36             
1              [2368/50000]        3.8903              5.9800              4.3034              37             
1              [2432/50000]        4.4325              6.4700              4.2024              38             
1              [2496/50000]        4.3595              6.7200              4.1817              39             
1              [2560/50000]        4.3803              6.1400              4.1803              40             
1              [2624/50000]        4.2036              5.3100              4.1960              41             
1              [2688/50000]        4.2183              6.6400              4.1824              42             
1              [2752/50000]        4.1179              6.7200              4.1835              43             
1              [2816/50000]        4.2311              5.5800              4.2062              44             
1              [2880/50000]        4.0592              6.7300              4.1757              45             
1              [2944/50000]        4.3111              6.0100              4.2203              46             
1              [3008/50000]        4.1677              7.5200              4.1507              47             
1              [3072/50000]        4.3492              8.6100              4.1280              48             
1              [3136/50000]        3.9834              7.1400              4.1371              49             
1              [3200/50000]        4.0247              7.2000              4.1622              50             
1              [3264/50000]        4.2008              7.3400              4.1280              51             
