Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3298              0
1              [1024/60000]        2.3278              44.9100             3.2758              1              
1              [2048/60000]        3.0079              34.6700             11.5824             2              
1              [3072/60000]        11.4949             26.8600             16.1458             3              
1              [4096/60000]        16.0112             40.5200             8.8391              4              
1              [5120/60000]        8.5145              28.5300             11.7889             5              
1              [6144/60000]        11.9329             53.1700             5.9511              6              
1              [7168/60000]        5.6007              65.9900             5.8293              7              
1              [8192/60000]        5.8716              58.2900             2.6304              8              
1              [9216/60000]        2.6477              62.7000             3.8069              9              
1              [10240/60000]       3.7814              61.1100             3.5654              10             
1              [11264/60000]       3.5363              74.8300             1.3323              11             
1              [12288/60000]       1.2739              77.7800             0.8734              12             
1              [13312/60000]       1.0155              74.2800             1.1046              13             
1              [14336/60000]       1.1722              76.5600             1.4858              14             
1              [15360/60000]       1.6236              75.4300             1.0156              15             
1              [16384/60000]       0.9500              77.3700             1.3584              16             
1              [17408/60000]       1.4035              80.9100             0.6813              17             
1              [18432/60000]       0.6912              87.6900             0.4587              18             
1              [19456/60000]       0.5442              88.7700             0.3922              19             
1              [20480/60000]       0.4046              90.1800             0.3507              20             
1              [21504/60000]       0.3622              90.3800             0.3294              21             
1              [22528/60000]       0.3762              90.5700             0.3258              22             
1              [23552/60000]       0.2815              91.3800             0.3042              23             
1              [24576/60000]       0.3463              91.1800             0.3094              24             
1              [25600/60000]       0.3830              90.9500             0.3072              25             
1              [26624/60000]       0.3252              91.2300             0.3097              26             
1              [27648/60000]       0.3036              91.5500             0.2892              27             
1              [28672/60000]       0.2805              91.7800             0.2826              28             
1              [29696/60000]       0.3718              91.3400             0.2877              29             
1              [30720/60000]       0.3049              92.2500             0.2717              30             
1              [31744/60000]       0.3046              91.8000             0.2743              31             
1              [32768/60000]       0.2746              92.0900             0.2717              32             
1              [33792/60000]       0.2694              91.9700             0.2796              33             
1              [34816/60000]       0.2725              90.5100             0.3160              34             
1              [35840/60000]       0.2934              89.1000             0.3745              35             
1              [36864/60000]       0.3355              88.6800             0.3813              36             
1              [37888/60000]       0.4161              85.3000             0.4998              37             
1              [38912/60000]       0.5851              77.8600             1.0376              38             
1              [39936/60000]       1.0866              75.4100             0.8807              39             
1              [40960/60000]       0.8773              76.0600             1.0836              40             
1              [41984/60000]       1.1334              81.3900             0.6267              41             
1              [43008/60000]       0.5893              87.7400             0.4069              42             
1              [44032/60000]       0.4027              90.2800             0.3378              43             
1              [45056/60000]       0.3486              91.8500             0.2697              44             
1              [46080/60000]       0.2736              91.7600             0.2769              45             
1              [47104/60000]       0.3201              91.2200             0.2904              46             
1              [48128/60000]       0.3153              90.6100             0.3136              47             
1              [49152/60000]       0.3395              89.0900             0.3641              48             
1              [50176/60000]       0.4779              82.7100             0.5805              49             
1              [51200/60000]       0.6801              74.3400             1.1873              50             
1              [52224/60000]       1.2557              70.0300             1.2513              51             
1              [53248/60000]       1.2258              74.3000             1.2484              52             
1              [54272/60000]       1.2527              85.8600             0.4821              53             
1              [55296/60000]       0.5617              89.8600             0.3670              54             
1              [56320/60000]       0.4134              91.9400             0.2672              55             
1              [57344/60000]       0.2526              93.4900             0.2264              56             
1              [58368/60000]       0.2612              93.2600             0.2327              57             
1              [59392/60000]       0.2264              93.7700             0.2145              58             
1              [35872/60000]       0.2386              93.8800             0.2155              59             
2              [1024/60000]        0.1783              94.1500             0.2058              60             
2              [2048/60000]        0.2491              93.7900             0.2184              61             
2              [3072/60000]        0.2258              94.0800             0.2050              62             
2              [4096/60000]        0.1909              93.7500             0.2138              63             
2              [5120/60000]        0.2034              93.8900             0.2026              64             
2              [6144/60000]        0.1596              94.2100             0.1998              65             
2              [7168/60000]        0.1975              94.3400             0.1985              66             
2              [8192/60000]        0.1909              94.0700             0.2048              67             
2              [9216/60000]        0.2140              93.2500             0.2204              68             
2              [10240/60000]       0.2286              93.2200             0.2259              69             
2              [11264/60000]       0.2236              93.1100             0.2289              70             
2              [12288/60000]       0.2266              92.6800             0.2359              71             
2              [13312/60000]       0.2338              94.1600             0.1957              72             
2              [14336/60000]       0.2245              94.0000             0.2014              73             
2              [15360/60000]       0.2043              93.5400             0.2186              74             
2              [16384/60000]       0.2034              93.5700             0.2120              75             
2              [17408/60000]       0.2454              93.8200             0.2082              76             
2              [18432/60000]       0.2162              93.8200             0.1986              77             
2              [19456/60000]       0.1907              94.1700             0.1991              78             
2              [20480/60000]       0.1948              94.7300             0.1812              79             
2              [21504/60000]       0.1806              94.6900             0.1800              80             
2              [22528/60000]       0.1405              94.6500             0.1821              81             
2              [23552/60000]       0.1862              94.9500             0.1808              82             
2              [24576/60000]       0.2055              93.2800             0.2168              83             
2              [25600/60000]       0.2414              91.5900             0.2703              84             
2              [26624/60000]       0.2672              87.5900             0.4057              85             
2              [27648/60000]       0.4330              86.1000             0.4502              86             
2              [28672/60000]       0.4482              84.9300             0.5550              87             
2              [29696/60000]       0.4907              92.4300             0.2462              88             
2              [30720/60000]       0.3154              94.1000             0.1949              89             
2              [31744/60000]       0.2244              93.5900             0.2019              90             
2              [32768/60000]       0.1976              93.9300             0.2037              91             
2              [33792/60000]       0.2394              94.0700             0.1951              92             
2              [34816/60000]       0.2133              94.3000             0.1941              93             
2              [35840/60000]       0.1815              94.9700             0.1686              94             
2              [36864/60000]       0.1479              95.4200             0.1581              95             
2              [37888/60000]       0.1759              95.4300             0.1567              96             
2              [38912/60000]       0.1703              95.6900             0.1536              97             
2              [39936/60000]       0.1473              95.5000             0.1549              98             
2              [40960/60000]       0.1610              95.5500             0.1559              99             
2              [41984/60000]       0.1556              95.5900             0.1497              100            
2              [43008/60000]       0.1892              95.5600             0.1504              101            
2              [44032/60000]       0.1795              95.4200             0.1552              102            
2              [45056/60000]       0.1657              95.6300             0.1537              103            
2              [46080/60000]       0.1718              95.7300             0.1486              104            
2              [47104/60000]       0.1512              95.7700             0.1465              105            
2              [48128/60000]       0.1709              95.3100             0.1562              106            
2              [49152/60000]       0.1560              94.9900             0.1685              107            
2              [50176/60000]       0.1918              94.8600             0.1665              108            
2              [51200/60000]       0.1919              95.0700             0.1677              109            
2              [52224/60000]       0.1762              95.1200             0.1617              110            
2              [53248/60000]       0.1818              95.2300             0.1614              111            
2              [54272/60000]       0.1867              94.6500             0.1738              112            
2              [55296/60000]       0.1696              95.5000             0.1567              113            
2              [56320/60000]       0.1728              94.4700             0.1798              114            
2              [57344/60000]       0.2070              95.1100             0.1665              115            
2              [58368/60000]       0.1515              95.0400             0.1621              116            
2              [59392/60000]       0.1577              93.8800             0.1976              117            
2              [35872/60000]       0.2036              94.0000             0.1822              118            
3              [1024/60000]        0.1833              94.3700             0.1883              119            
3              [2048/60000]        0.2183              93.4000             0.2006              120            
3              [3072/60000]        0.1693              95.2700             0.1588              121            
3              [4096/60000]        0.1389              95.6100             0.1441              122            
3              [5120/60000]        0.1560              95.3900             0.1600              123            
3              [6144/60000]        0.1616              94.4900             0.1692              124            
3              [7168/60000]        0.1782              92.1100             0.2487              125            
3              [8192/60000]        0.2814              90.7300             0.2700              126            
3              [9216/60000]        0.2676              90.7900             0.3045              127            
3              [10240/60000]       0.3205              90.6500             0.2885              128            
3              [11264/60000]       0.2885              94.0800             0.1919              129            
3              [12288/60000]       0.1621              94.4700             0.1794              130            
3              [13312/60000]       0.1837              95.2600             0.1589              131            
3              [14336/60000]       0.1868              94.3500             0.1810              132            
3              [15360/60000]       0.1818              94.4100             0.1793              133            
3              [16384/60000]       0.1799              95.5500             0.1455              134            
3              [17408/60000]       0.1618              95.6700             0.1467              135            
3              [18432/60000]       0.1607              95.9600             0.1348              136            
3              [19456/60000]       0.1353              96.2800             0.1236              137            
3              [20480/60000]       0.1075              96.4000             0.1226              138            
3              [21504/60000]       0.1153              96.6000             0.1193              139            
3              [22528/60000]       0.1128              96.3700             0.1261              140            
3              [23552/60000]       0.1028              96.3600             0.1215              141            
3              [24576/60000]       0.1242              96.5800             0.1200              142            
