Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
243,0.1391505882352941,0.16034235294117646,95.70623529411765,85
244,0.15446588235294118,0.1750105882352941,95.54776470588236,85
245,0.17002588235294117,0.17563764705882354,95.67176470588235,85
246,0.17139411764705884,0.1668976470588235,95.7395294117647,85
247,0.16541882352941178,0.17442823529411763,95.55294117647058,85
248,0.17060823529411764,0.17196,95.74247058823529,85
249,0.16752470588235296,0.17231882352941177,95.79364705882352,85
250,0.16692470588235292,0.14899529411764706,96.08905882352941,85
251,0.14584941176470587,0.14231764705882352,96.11647058823529,85
252,0.1424,0.13539764705882354,96.17423529411765,85
253,0.13576,0.13045411764705883,96.22176470588235,85
254,0.12673764705882354,0.12634117647058823,96.2155294117647,85
255,0.12284235294117646,0.13493411764705882,96.28929411764706,85
256,0.1351658823529412,0.13245882352941177,96.1255294117647,85
257,0.13411764705882354,0.13839411764705883,96.06847058823529,85
258,0.13176235294117647,0.13709294117647058,96.30823529411765,85
259,0.13510470588235293,0.14784,96.1375294117647,85
260,0.1445566265060241,0.1588987951807229,96.32349397590362,83
261,0.15552530120481928,0.14617590361445784,96.35927710843373,83
262,0.15220361445783132,0.14036746987951806,96.35734939759035,83
263,0.14122289156626505,0.14172168674698796,96.34879518072289,83
264,0.1385433734939759,0.1345602409638554,96.5589156626506,83
265,0.13091204819277108,0.12583734939759036,96.42012048192771,83
266,0.1262879518072289,0.14083975903614457,96.46072289156626,83
267,0.13626265060240964,0.12408554216867469,96.4822891566265,83
268,0.12114578313253012,0.12597710843373494,96.39361445783133,83
269,0.12285060240963856,0.13809277108433735,96.37626506024097,83
270,0.13754698795180723,0.13134819277108434,96.42939759036145,83
271,0.1308397590361446,0.14805180722891564,96.39253012048192,83
272,0.14404096385542167,0.1454313253012048,96.24156626506024,83
