Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2891              0
1              [1024/60000]        2.2855              29.6000             6.9599              1              
1              [2048/60000]        6.8187              34.1200             13.2108             2              
1              [3072/60000]        13.9935             36.4400             16.1215             3              
1              [4096/60000]        15.3337             27.4700             13.8386             4              
1              [5120/60000]        14.0276             35.8200             10.4066             5              
1              [6144/60000]        10.5554             47.1300             6.0659              6              
1              [7168/60000]        6.4235              49.9600             3.7116              7              
1              [8192/60000]        3.5535              70.0600             1.5994              8              
1              [9216/60000]        1.6906              76.2500             0.8933              9              
1              [10240/60000]       0.9647              78.4100             0.9186              10             
1              [11264/60000]       0.8986              81.7400             0.6878              11             
1              [12288/60000]       0.7036              74.7500             0.9128              12             
1              [13312/60000]       0.9293              67.5400             2.4731              13             
1              [14336/60000]       2.5098              68.1300             1.8665              14             
1              [15360/60000]       1.7439              73.9300             1.6476              15             
1              [16384/60000]       1.6767              79.8900             0.8416              16             
1              [17408/60000]       0.8170              86.7500             0.4791              17             
1              [18432/60000]       0.4811              88.7800             0.4127              18             
1              [19456/60000]       0.4548              88.0400             0.4132              19             
1              [20480/60000]       0.3886              87.9600             0.4255              20             
1              [21504/60000]       0.3857              86.7200             0.4919              21             
1              [22528/60000]       0.5602              86.4900             0.4596              22             
1              [23552/60000]       0.4120              86.5700             0.4989              23             
1              [24576/60000]       0.5152              88.8300             0.3939              24             
1              [25600/60000]       0.4506              87.7100             0.4416              25             
1              [26624/60000]       0.5533              87.9600             0.4200              26             
1              [27648/60000]       0.4512              85.3600             0.5712              27             
1              [28672/60000]       0.6232              86.8300             0.4635              28             
1              [29696/60000]       0.4678              88.5100             0.4170              29             
1              [30720/60000]       0.4008              89.6900             0.3615              30             
1              [31744/60000]       0.3793              89.8000             0.3616              31             
1              [32768/60000]       0.4040              89.2200             0.3645              32             
1              [33792/60000]       0.3852              88.1500             0.4181              33             
1              [34816/60000]       0.4001              89.0100             0.3741              34             
1              [35840/60000]       0.3787              88.7600             0.3845              35             
1              [36864/60000]       0.3922              87.6600             0.4341              36             
1              [37888/60000]       0.4732              87.5600             0.4082              37             
1              [38912/60000]       0.4835              80.2300             0.7454              38             
1              [39936/60000]       0.8298              76.1000             0.8447              39             
1              [40960/60000]       0.9845              74.5600             1.3505              40             
1              [41984/60000]       1.5566              82.0100             0.8913              41             
1              [43008/60000]       0.8814              90.6500             0.3374              42             
1              [44032/60000]       0.3837              90.4800             0.3021              43             
1              [45056/60000]       0.3279              88.4700             0.3747              44             
1              [46080/60000]       0.4439              84.7300             0.4797              45             
1              [47104/60000]       0.4754              82.5600             0.6168              46             
1              [48128/60000]       0.6316              82.9300             0.7272              47             
1              [49152/60000]       0.7583              83.4700             0.6458              48             
1              [50176/60000]       0.6282              85.6600             0.5088              49             
1              [51200/60000]       0.4641              90.9800             0.3134              50             
1              [52224/60000]       0.3142              91.2400             0.2924              51             
1              [53248/60000]       0.3158              90.0800             0.3300              52             
1              [54272/60000]       0.3366              87.7200             0.4045              53             
1              [55296/60000]       0.4653              83.1900             0.8204              54             
1              [56320/60000]       0.7789              84.1500             0.6563              55             
1              [57344/60000]       0.5829              87.1900             0.4517              56             
1              [58368/60000]       0.4859              85.0000             0.5504              57             
1              [59392/60000]       0.5711              81.6600             0.7370              58             
1              [35872/60000]       0.6373              85.8300             0.7172              59             
2              [1024/60000]        0.6500              92.8700             0.2399              60             
2              [2048/60000]        0.2443              93.7600             0.2189              61             
2              [3072/60000]        0.2276              93.8600             0.2105              62             
2              [4096/60000]        0.2023              93.7500             0.2154              63             
2              [5120/60000]        0.2571              93.8200             0.2095              64             
2              [6144/60000]        0.2226              94.0600             0.2122              65             
2              [7168/60000]        0.2225              93.7700             0.2150              66             
2              [8192/60000]        0.2320              93.9700             0.2089              67             
2              [9216/60000]        0.1961              93.9500             0.2097              68             
2              [10240/60000]       0.1798              94.3300             0.2047              69             
2              [11264/60000]       0.1832              94.5400             0.1973              70             
2              [12288/60000]       0.1928              94.2700             0.1969              71             
2              [13312/60000]       0.2173              94.0200             0.2016              72             
2              [14336/60000]       0.2478              94.4700             0.2039              73             
2              [15360/60000]       0.2279              93.8500             0.2031              74             
2              [16384/60000]       0.2499              94.1900             0.2009              75             
