Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3285              0
1              [1024/60000]        2.3309              37.7200             4.8447              1              
1              [2048/60000]        4.6879              28.3500             11.7350             2              
1              [3072/60000]        11.7948             15.7100             17.2795             3              
1              [4096/60000]        18.2267             18.8400             22.3016             4              
1              [5120/60000]        21.4188             48.9300             12.7199             5              
1              [6144/60000]        12.2632             36.8000             11.8857             6              
1              [7168/60000]        11.7220             50.2500             7.4014              7              
1              [8192/60000]        6.7934              53.3300             4.3942              8              
1              [9216/60000]        4.4889              61.0900             2.4040              9              
1              [10240/60000]       2.4483              72.5200             1.6850              10             
1              [11264/60000]       1.6526              79.0500             0.8722              11             
1              [12288/60000]       0.9856              83.6500             0.5738              12             
1              [13312/60000]       0.6514              83.6500             0.5773              13             
1              [14336/60000]       0.6157              85.7400             0.4892              14             
1              [15360/60000]       0.4918              86.1400             0.4816              15             
1              [16384/60000]       0.4580              87.8600             0.4183              16             
1              [17408/60000]       0.4178              87.3600             0.4310              17             
1              [18432/60000]       0.4435              87.8100             0.4105              18             
1              [19456/60000]       0.4950              88.1000             0.4017              19             
1              [20480/60000]       0.3470              88.1400             0.3995              20             
1              [21504/60000]       0.4831              87.4200             0.4244              21             
1              [22528/60000]       0.4962              86.7500             0.4352              22             
1              [23552/60000]       0.4465              84.7800             0.5140              23             
1              [24576/60000]       0.4962              83.0100             0.5393              24             
1              [25600/60000]       0.5824              84.3500             0.5760              25             
1              [26624/60000]       0.5105              85.6400             0.4538              26             
1              [27648/60000]       0.4683              84.2100             0.5046              27             
1              [28672/60000]       0.5239              77.5500             0.7566              28             
1              [29696/60000]       0.7208              79.3400             0.8984              29             
1              [30720/60000]       0.9356              83.4500             0.5608              30             
1              [31744/60000]       0.6312              86.1000             0.4768              31             
1              [32768/60000]       0.5385              84.4600             0.5177              32             
1              [33792/60000]       0.5996              81.4500             0.6572              33             
1              [34816/60000]       0.7140              79.1500             0.7300              34             
1              [35840/60000]       0.6872              80.5600             1.0676              35             
1              [36864/60000]       1.0563              82.6200             0.6928              36             
1              [37888/60000]       0.7280              84.6800             0.5042              37             
1              [38912/60000]       0.4713              87.5900             0.4332              38             
1              [39936/60000]       0.4176              90.6400             0.3254              39             
1              [40960/60000]       0.3198              91.5200             0.2991              40             
1              [41984/60000]       0.3527              91.6800             0.2867              41             
1              [43008/60000]       0.2522              92.1500             0.2748              42             
1              [44032/60000]       0.3563              92.2900             0.2721              43             
1              [45056/60000]       0.2700              92.3300             0.2676              44             
1              [46080/60000]       0.2849              92.3800             0.2612              45             
1              [47104/60000]       0.2997              92.7200             0.2524              46             
1              [48128/60000]       0.2889              92.3800             0.2636              47             
1              [49152/60000]       0.2945              91.9400             0.2751              48             
1              [50176/60000]       0.2644              92.8400             0.2465              49             
1              [51200/60000]       0.2740              93.0500             0.2396              50             
1              [52224/60000]       0.2596              92.7700             0.2457              51             
1              [53248/60000]       0.2400              91.8000             0.2681              52             
1              [54272/60000]       0.2607              91.2900             0.2887              53             
1              [55296/60000]       0.3098              87.2500             0.3868              54             
1              [56320/60000]       0.3633              83.5900             0.5036              55             
1              [57344/60000]       0.5256              73.8200             0.9400              56             
1              [58368/60000]       0.9919              76.2400             1.1489              57             
1              [59392/60000]       1.0735              80.5500             0.7671              58             
1              [35872/60000]       0.7362              83.6700             0.7547              59             
2              [1024/60000]        0.7365              87.3600             0.4128              60             
2              [2048/60000]        0.3970              83.7300             0.7616              61             
2              [3072/60000]        0.7829              84.3100             0.5261              62             
2              [4096/60000]        0.5521              80.6300             0.6966              63             
2              [5120/60000]        0.6841              83.1100             0.5854              64             
2              [6144/60000]        0.6233              87.4200             0.4009              65             
2              [7168/60000]        0.3808              91.9600             0.2760              66             
2              [8192/60000]        0.2863              92.1400             0.2609              67             
2              [9216/60000]        0.2518              92.9000             0.2399              68             
2              [10240/60000]       0.2603              92.3300             0.2574              69             
2              [11264/60000]       0.2612              93.3500             0.2258              70             
2              [12288/60000]       0.2569              93.0200             0.2339              71             
2              [13312/60000]       0.2508              92.8600             0.2422              72             
2              [14336/60000]       0.2709              91.8900             0.2646              73             
2              [15360/60000]       0.2825              92.7300             0.2490              74             
2              [16384/60000]       0.2491              92.9200             0.2307              75             
2              [17408/60000]       0.2028              94.0900             0.2001              76             
2              [18432/60000]       0.2244              94.2400             0.2002              77             
2              [19456/60000]       0.2129              94.5100             0.1956              78             
2              [20480/60000]       0.2301              93.8200             0.2049              79             
2              [21504/60000]       0.2093              94.1800             0.1978              80             
2              [22528/60000]       0.2035              94.1500             0.2028              81             
2              [23552/60000]       0.1789              94.5400             0.1896              82             
2              [24576/60000]       0.2134              94.5900             0.1860              83             
2              [25600/60000]       0.2158              94.7100             0.1879              84             
2              [26624/60000]       0.1772              94.4900             0.1855              85             
2              [27648/60000]       0.2234              94.4200             0.1917              86             
2              [28672/60000]       0.2184              94.7800             0.1814              87             
2              [29696/60000]       0.1657              95.0400             0.1747              88             
2              [30720/60000]       0.1819              94.8500             0.1807              89             
2              [31744/60000]       0.2221              94.8100             0.1786              90             
2              [32768/60000]       0.1971              94.7800             0.1786              91             
2              [33792/60000]       0.1751              94.9700             0.1758              92             
2              [34816/60000]       0.1902              95.0700             0.1716              93             
2              [35840/60000]       0.1628              94.9800             0.1768              94             
2              [36864/60000]       0.1621              94.9000             0.1743              95             
2              [37888/60000]       0.1592              94.9600             0.1795              96             
2              [38912/60000]       0.1777              94.9500             0.1691              97             
2              [39936/60000]       0.1810              95.0400             0.1732              98             
2              [40960/60000]       0.1475              95.0500             0.1673              99             
2              [41984/60000]       0.1732              95.5200             0.1617              100            
2              [43008/60000]       0.1607              95.4400             0.1600              101            
2              [44032/60000]       0.1666              95.1300             0.1669              102            
2              [45056/60000]       0.1732              95.2800             0.1649              103            
2              [46080/60000]       0.1663              94.6200             0.1755              104            
2              [47104/60000]       0.1744              94.7500             0.1766              105            
2              [48128/60000]       0.1872              93.7600             0.2026              106            
2              [49152/60000]       0.2073              92.9300             0.2236              107            
2              [50176/60000]       0.2615              86.1200             0.4352              108            
2              [51200/60000]       0.4179              82.3100             0.7960              109            
2              [52224/60000]       0.9592              82.8600             0.6379              110            
2              [53248/60000]       0.6862              87.1300             0.4653              111            
2              [54272/60000]       0.4881              93.5600             0.2138              112            
2              [55296/60000]       0.1882              94.3800             0.1823              113            
2              [56320/60000]       0.1661              94.8700             0.1731              114            
2              [57344/60000]       0.1628              95.1900             0.1632              115            
2              [58368/60000]       0.1846              95.6900             0.1541              116            
2              [59392/60000]       0.1791              95.0400             0.1651              117            
2              [35872/60000]       0.2182              94.7100             0.1772              118            
3              [1024/60000]        0.1838              94.1100             0.1831              119            
3              [2048/60000]        0.1947              95.2100             0.1648              120            
3              [3072/60000]        0.1604              95.3400             0.1526              121            
3              [4096/60000]        0.1243              95.7400             0.1533              122            
3              [5120/60000]        0.1313              95.8700             0.1399              123            
3              [6144/60000]        0.1457              95.7700             0.1452              124            
3              [7168/60000]        0.1552              95.7000             0.1458              125            
3              [8192/60000]        0.1511              95.8900             0.1424              126            
3              [9216/60000]        0.1436              95.9600             0.1385              127            
3              [10240/60000]       0.1307              95.8200             0.1414              128            
3              [11264/60000]       0.1472              95.7600             0.1439              129            
3              [12288/60000]       0.1399              95.7600             0.1442              130            
3              [13312/60000]       0.1425              96.0300             0.1404              131            
3              [14336/60000]       0.1291              95.9400             0.1368              132            
3              [15360/60000]       0.1477              95.9600             0.1400              133            
3              [16384/60000]       0.1473              96.0800             0.1359              134            
3              [17408/60000]       0.1546              96.0600             0.1381              135            
3              [18432/60000]       0.1738              95.7600             0.1405              136            
3              [19456/60000]       0.1310              96.0300             0.1318              137            
3              [20480/60000]       0.1606              95.7900             0.1391              138            
3              [21504/60000]       0.1176              96.2400             0.1300              139            
3              [22528/60000]       0.1236              96.3000             0.1279              140            
3              [23552/60000]       0.1207              96.1600             0.1311              141            
3              [24576/60000]       0.1357              96.4000             0.1262              142            
3              [25600/60000]       0.1144              96.1000             0.1314              143            
3              [26624/60000]       0.1367              96.2000             0.1289              144            
3              [27648/60000]       0.0934              96.3500             0.1243              145            
3              [28672/60000]       0.1600              96.3200             0.1216              146            
3              [29696/60000]       0.1388              96.3400             0.1238              147            
3              [30720/60000]       0.1129              95.7500             0.1391              148            
3              [31744/60000]       0.1267              96.1200             0.1344              149            
3              [32768/60000]       0.1206              96.0000             0.1333              150            
3              [33792/60000]       0.1374              96.0600             0.1287              151            
3              [34816/60000]       0.1504              96.1600             0.1294              152            
3              [35840/60000]       0.1423              96.7000             0.1157              153            
3              [36864/60000]       0.0900              96.3400             0.1197              154            
3              [37888/60000]       0.1245              96.3800             0.1226              155            
3              [38912/60000]       0.1175              96.1300             0.1265              156            
3              [39936/60000]       0.1369              96.4800             0.1187              157            
3              [40960/60000]       0.1366              96.4200             0.1224              158            
3              [41984/60000]       0.1018              96.0900             0.1269              159            
3              [43008/60000]       0.1246              95.9600             0.1364              160            
3              [44032/60000]       0.1289              93.9200             0.1750              161            
3              [45056/60000]       0.1462              93.5900             0.1936              162            
3              [46080/60000]       0.1786              88.9100             0.3455              163            
3              [47104/60000]       0.3194              83.7500             0.5366              164            
3              [48128/60000]       0.5791              82.9200             0.5719              165            
3              [49152/60000]       0.5601              85.8400             0.4796              166            
3              [50176/60000]       0.5486              90.1700             0.3131              167            
3              [51200/60000]       0.3084              92.8400             0.2327              168            
3              [52224/60000]       0.2338              95.7300             0.1414              169            
3              [53248/60000]       0.1402              96.0600             0.1270              170            
3              [54272/60000]       0.1627              96.4100             0.1181              171            
3              [55296/60000]       0.1117              96.4500             0.1148              172            
3              [56320/60000]       0.1282              96.2800             0.1227              173            
3              [57344/60000]       0.1405              96.3900             0.1190              174            
3              [58368/60000]       0.1290              96.2100             0.1243              175            
3              [59392/60000]       0.1234              96.7100             0.1112              176            
3              [35872/60000]       0.1172              96.5000             0.1117              177            
4              [1024/60000]        0.1192              96.6200             0.1136              178            
4              [2048/60000]        0.0921              96.6200             0.1130              179            
4              [3072/60000]        0.0953              96.6300             0.1136              180            
4              [4096/60000]        0.0940              96.7900             0.1122              181            
4              [5120/60000]        0.1183              96.5300             0.1139              182            
4              [6144/60000]        0.1138              96.7900             0.1090              183            
4              [7168/60000]        0.1295              96.5200             0.1155              184            
4              [8192/60000]        0.1170              96.7900             0.1094              185            
4              [9216/60000]        0.1092              96.8000             0.1044              186            
4              [10240/60000]       0.0870              96.9200             0.1030              187            
4              [11264/60000]       0.0842              96.9100             0.1034              188            
4              [12288/60000]       0.1023              97.0300             0.1022              189            
4              [13312/60000]       0.1188              96.6500             0.1056              190            
