Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3149              0
1              [1024/60000]        2.3164              40.8000             5.6517              1              
1              [2048/60000]        5.7060              41.9300             13.2300             2              
1              [3072/60000]        11.6123             23.9400             22.4295             3              
1              [4096/60000]        22.9549             18.3900             29.0360             4              
1              [5120/60000]        28.3204             46.3500             13.5576             5              
1              [6144/60000]        13.0587             40.3100             11.1640             6              
1              [7168/60000]        11.4745             59.2900             8.8678              7              
1              [8192/60000]        7.9633              53.7500             6.0713              8              
1              [9216/60000]        6.4116              55.1500             4.8541              9              
1              [10240/60000]       4.8930              60.7800             3.7257              10             
1              [11264/60000]       3.6715              72.2300             2.9257              11             
1              [12288/60000]       2.9096              72.9400             1.5612              12             
1              [13312/60000]       1.5686              83.5800             0.7188              13             
1              [14336/60000]       0.7332              86.6000             0.5640              14             
1              [15360/60000]       0.6903              88.5100             0.4953              15             
1              [16384/60000]       0.4722              89.3300             0.4471              16             
1              [17408/60000]       0.5517              89.7400             0.4340              17             
1              [18432/60000]       0.5038              89.6200             0.4262              18             
1              [19456/60000]       0.5447              89.9300             0.4101              19             
1              [20480/60000]       0.4738              89.1600             0.4191              20             
1              [21504/60000]       0.5135              89.8100             0.4059              21             
1              [22528/60000]       0.4495              89.9700             0.3874              22             
1              [23552/60000]       0.3918              90.3200             0.3807              23             
1              [24576/60000]       0.3833              89.3800             0.4088              24             
1              [25600/60000]       0.4084              87.6200             0.4577              25             
1              [26624/60000]       0.4473              86.7500             0.5134              26             
1              [27648/60000]       0.5984              80.4500             0.7436              27             
1              [28672/60000]       0.6645              80.4400             1.2271              28             
1              [29696/60000]       1.0192              81.6800             0.9797              29             
1              [30720/60000]       0.8888              84.2100             0.5948              30             
1              [31744/60000]       0.6170              80.7400             0.7408              31             
1              [32768/60000]       0.8186              81.0600             1.3519              32             
1              [33792/60000]       1.2462              87.2800             0.4926              33             
1              [34816/60000]       0.5231              90.9800             0.3635              34             
1              [35840/60000]       0.3871              90.9300             0.3413              35             
1              [36864/60000]       0.4088              90.4300             0.3603              36             
1              [37888/60000]       0.3915              89.1800             0.3932              37             
1              [38912/60000]       0.4363              89.7700             0.3867              38             
1              [39936/60000]       0.4172              89.7200             0.3676              39             
1              [40960/60000]       0.3678              90.6700             0.3428              40             
1              [41984/60000]       0.3763              88.1000             0.4326              41             
1              [43008/60000]       0.4675              83.8000             0.6368              42             
1              [44032/60000]       0.6515              78.1100             1.0453              43             
1              [45056/60000]       1.0920              81.5000             1.4174              44             
1              [46080/60000]       1.5066              81.3600             0.7429              45             
1              [47104/60000]       0.6814              78.1300             1.0028              46             
1              [48128/60000]       0.9354              80.9200             1.2544              47             
1              [49152/60000]       1.1991              83.8200             0.8347              48             
1              [50176/60000]       0.8878              88.9600             0.4138              49             
1              [51200/60000]       0.5103              89.1700             0.4010              50             
1              [52224/60000]       0.4449              87.8100             0.4606              51             
1              [53248/60000]       0.4930              85.4300             0.6232              52             
1              [54272/60000]       0.7296              78.4900             1.0115              53             
1              [55296/60000]       0.8903              84.1600             1.1392              54             
1              [56320/60000]       1.1151              90.3200             0.3675              55             
1              [57344/60000]       0.4067              91.5700             0.3030              56             
1              [58368/60000]       0.3364              92.1600             0.2896              57             
1              [59392/60000]       0.3003              93.1600             0.2525              58             
1              [35872/60000]       0.2726              92.9200             0.2574              59             
2              [1024/60000]        0.2799              93.1300             0.2551              60             
2              [2048/60000]        0.2378              92.8700             0.2521              61             
2              [3072/60000]        0.2644              93.0900             0.2483              62             
2              [4096/60000]        0.2534              93.3300             0.2337              63             
2              [5120/60000]        0.2786              93.5900             0.2300              64             
2              [6144/60000]        0.2033              93.5700             0.2249              65             
2              [7168/60000]        0.2015              93.7900             0.2266              66             
2              [8192/60000]        0.2097              93.3100             0.2356              67             
2              [9216/60000]        0.2755              93.1100             0.2368              68             
2              [10240/60000]       0.2494              92.1100             0.2669              69             
2              [11264/60000]       0.2907              91.0000             0.3020              70             
2              [12288/60000]       0.3178              91.3800             0.2980              71             
2              [13312/60000]       0.2548              89.0100             0.3730              72             
2              [14336/60000]       0.3724              82.1900             0.6005              73             
2              [15360/60000]       0.6360              82.6000             1.4710              74             
2              [16384/60000]       1.2400              88.6700             0.3647              75             
2              [17408/60000]       0.4157              88.8200             0.3921              76             
2              [18432/60000]       0.3708              90.0900             0.3318              77             
2              [19456/60000]       0.2927              89.8200             0.3281              78             
2              [20480/60000]       0.3811              81.1400             0.6564              79             
2              [21504/60000]       0.6934              80.5200             1.2810              80             
2              [22528/60000]       1.2339              85.3600             0.5125              81             
2              [23552/60000]       0.4951              87.9200             0.4179              82             
2              [24576/60000]       0.4538              90.3000             0.3184              83             
2              [25600/60000]       0.3297              88.5200             0.3711              84             
2              [26624/60000]       0.3992              87.2500             0.5300              85             
2              [27648/60000]       0.5686              87.7300             0.4071              86             
2              [28672/60000]       0.4095              87.3000             0.5037              87             
2              [29696/60000]       0.5457              91.0100             0.3007              88             
2              [30720/60000]       0.3201              90.0900             0.3581              89             
2              [31744/60000]       0.4060              93.9900             0.2055              90             
2              [32768/60000]       0.2392              93.9500             0.2025              91             
2              [33792/60000]       0.1694              94.4300             0.1881              92             
2              [34816/60000]       0.1733              94.4300             0.1820              93             
2              [35840/60000]       0.1912              94.5200             0.1788              94             
2              [36864/60000]       0.2104              94.6700             0.1848              95             
2              [37888/60000]       0.1585              94.6700             0.1803              96             
2              [38912/60000]       0.2358              94.6900             0.1790              97             
2              [39936/60000]       0.1668              94.5400             0.1836              98             
2              [40960/60000]       0.2083              94.7100             0.1778              99             
2              [41984/60000]       0.1927              93.9000             0.1950              100            
2              [43008/60000]       0.2064              94.4100             0.1941              101            
2              [44032/60000]       0.1754              94.9500             0.1686              102            
2              [45056/60000]       0.1885              94.2800             0.1848              103            
2              [46080/60000]       0.2489              91.8500             0.2606              104            
2              [47104/60000]       0.2351              89.8600             0.3196              105            
2              [48128/60000]       0.3216              89.9600             0.3048              106            
2              [49152/60000]       0.3594              89.7400             0.3295              107            
2              [50176/60000]       0.2921              93.7200             0.2002              108            
2              [51200/60000]       0.2324              94.3000             0.1890              109            
2              [52224/60000]       0.2460              93.8100             0.2140              110            
2              [53248/60000]       0.2484              90.2800             0.3202              111            
2              [54272/60000]       0.3150              91.9200             0.2685              112            
2              [55296/60000]       0.3376              89.0400             0.3915              113            
2              [56320/60000]       0.4343              89.8200             0.3286              114            
2              [57344/60000]       0.3388              87.7400             0.4596              115            
2              [58368/60000]       0.4429              92.2400             0.2455              116            
2              [59392/60000]       0.2424              92.6000             0.2255              117            
2              [35872/60000]       0.2093              92.9700             0.2229              118            
3              [1024/60000]        0.2412              94.6000             0.1767              119            
