Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [1024/60000]        2.3159              35.8000             6.9449              1              
1              [2048/60000]        7.2683              25.5800             10.1128             2              
1              [3072/60000]        10.5790             19.7600             15.9604             3              
1              [4096/60000]        16.9774             35.4500             17.1366             4              
1              [5120/60000]        17.0863             32.7700             18.2811             5              
1              [6144/60000]        17.9910             39.1800             16.5241             6              
1              [7168/60000]        16.7468             23.5800             14.7059             7              
1              [8192/60000]        15.2731             27.7900             12.8143             8              
1              [9216/60000]        12.2897             47.8000             7.6272              9              
1              [10240/60000]       7.9227              61.4100             3.3243              10             
1              [11264/60000]       3.2160              75.7200             1.1220              11             
1              [12288/60000]       1.1774              83.3300             0.6260              12             
1              [13312/60000]       0.7082              85.8600             0.5277              13             
1              [14336/60000]       0.5765              86.9900             0.4810              14             
1              [15360/60000]       0.4887              87.9900             0.4482              15             
1              [16384/60000]       0.5248              87.8300             0.4368              16             
1              [17408/60000]       0.4448              88.5000             0.4217              17             
1              [18432/60000]       0.4342              88.6500             0.4067              18             
1              [19456/60000]       0.4096              89.2100             0.3932              19             
1              [20480/60000]       0.4285              88.9900             0.3833              20             
1              [21504/60000]       0.3905              89.8400             0.3734              21             
1              [22528/60000]       0.3563              90.1500             0.3607              22             
1              [23552/60000]       0.3863              90.2400             0.3499              23             
1              [24576/60000]       0.3189              90.4000             0.3433              24             
1              [25600/60000]       0.3901              90.0600             0.3469              25             
1              [26624/60000]       0.3454              90.8100             0.3347              26             
1              [27648/60000]       0.3592              90.8800             0.3277              27             
1              [28672/60000]       0.4098              91.1600             0.3172              28             
1              [29696/60000]       0.3534              90.1600             0.3409              29             
1              [30720/60000]       0.4271              90.1500             0.3413              30             
1              [31744/60000]       0.4166              89.9400             0.3335              31             
1              [32768/60000]       0.3409              91.2700             0.3170              32             
1              [33792/60000]       0.3899              90.7800             0.3138              33             
1              [34816/60000]       0.2814              90.3400             0.3286              34             
1              [35840/60000]       0.3071              89.6600             0.3353              35             
1              [36864/60000]       0.3769              87.4500             0.3836              36             
1              [37888/60000]       0.4325              83.0800             0.5063              37             
1              [38912/60000]       0.5115              82.3500             0.6904              38             
1              [39936/60000]       0.7162              79.2300             0.6678              39             
1              [40960/60000]       0.6272              81.0500             0.8762              40             
1              [41984/60000]       0.8660              83.1000             0.5533              41             
1              [43008/60000]       0.5903              82.8500             0.5342              42             
1              [44032/60000]       0.5537              83.0800             0.6841              43             
1              [45056/60000]       0.6450              86.7400             0.4608              44             
1              [46080/60000]       0.5054              86.0600             0.4831              45             
1              [47104/60000]       0.4923              84.9100             0.5065              46             
1              [48128/60000]       0.5661              83.0900             0.5878              47             
1              [49152/60000]       0.6289              85.1000             0.5062              48             
1              [50176/60000]       0.4882              86.8600             0.4856              49             
1              [51200/60000]       0.4670              91.4800             0.2966              50             
1              [52224/60000]       0.2696              93.1800             0.2414              51             
1              [53248/60000]       0.2717              93.0700             0.2448              52             
1              [54272/60000]       0.3011              93.3600             0.2322              53             
1              [55296/60000]       0.2143              93.4100             0.2320              54             
1              [56320/60000]       0.1999              93.6700             0.2273              55             
1              [57344/60000]       0.2615              93.1100             0.2401              56             
1              [58368/60000]       0.2643              93.7400             0.2223              57             
1              [59392/60000]       0.2378              93.0500             0.2378              58             
1              [35872/60000]       0.2450              93.2400             0.2382              59             
2              [1024/60000]        0.2624              93.0100             0.2395              60             
2              [2048/60000]        0.1817              93.7200             0.2238              61             
2              [3072/60000]        0.1936              93.6400             0.2283              62             
2              [4096/60000]        0.2121              92.6600             0.2404              63             
2              [5120/60000]        0.2631              90.0000             0.3261              64             
2              [6144/60000]        0.3400              83.6700             0.5188              65             
2              [7168/60000]        0.5042              84.4700             1.0300              66             
2              [8192/60000]        0.9063              90.5800             0.3245              67             
2              [9216/60000]        0.3675              89.8000             0.3443              68             
2              [10240/60000]       0.3812              86.2600             0.4420              69             
2              [11264/60000]       0.4878              84.3300             0.8175              70             
2              [12288/60000]       0.8631              83.4700             0.5201              71             
2              [13312/60000]       0.5690              84.4700             0.8464              72             
2              [14336/60000]       0.9952              84.3100             0.6510              73             
2              [15360/60000]       0.7045              89.1700             0.3409              74             
2              [16384/60000]       0.3556              88.5400             0.4154              75             
2              [17408/60000]       0.4441              93.1800             0.2200              76             
2              [18432/60000]       0.2001              94.6200             0.1908              77             
2              [19456/60000]       0.1779              94.6500             0.1881              78             
2              [20480/60000]       0.2254              94.1700             0.2039              79             
2              [21504/60000]       0.2079              94.7800             0.1842              80             
2              [22528/60000]       0.2148              94.6400             0.1889              81             
2              [23552/60000]       0.2292              94.8100             0.1812              82             
2              [24576/60000]       0.1721              94.8700             0.1816              83             
2              [25600/60000]       0.1666              95.0400             0.1764              84             
2              [26624/60000]       0.2297              94.7000             0.1825              85             
2              [27648/60000]       0.1954              94.6300             0.1891              86             
2              [28672/60000]       0.2148              94.3000             0.1984              87             
2              [29696/60000]       0.2102              93.8200             0.2079              88             
2              [30720/60000]       0.2185              93.7500             0.2061              89             
2              [31744/60000]       0.2076              94.3800             0.1954              90             
2              [32768/60000]       0.1823              93.9300             0.2000              91             
2              [33792/60000]       0.2183              90.1000             0.3024              92             
2              [34816/60000]       0.2815              86.7300             0.4766              93             
2              [35840/60000]       0.4931              84.6200             0.7084              94             
2              [36864/60000]       0.6925              88.0300             0.4440              95             
2              [37888/60000]       0.3809              93.0400             0.2382              96             
2              [38912/60000]       0.2395              92.9300             0.2387              97             
2              [39936/60000]       0.2502              92.3100             0.2526              98             
2              [40960/60000]       0.2610              91.7500             0.2709              99             
2              [41984/60000]       0.2448              90.6600             0.3031              100            
2              [43008/60000]       0.3000              92.1400             0.2583              101            
2              [44032/60000]       0.2013              94.3400             0.1936              102            
2              [45056/60000]       0.1743              95.0500             0.1705              103            
2              [46080/60000]       0.1698              95.3700             0.1655              104            
2              [47104/60000]       0.1410              95.4600             0.1605              105            
2              [48128/60000]       0.1499              95.5900             0.1572              106            
2              [49152/60000]       0.1885              95.6000             0.1565              107            
2              [50176/60000]       0.1488              95.5800             0.1620              108            
2              [51200/60000]       0.2140              95.6300             0.1554              109            
2              [52224/60000]       0.1692              95.7600             0.1518              110            
2              [53248/60000]       0.1556              95.7500             0.1523              111            
2              [54272/60000]       0.1541              95.8500             0.1520              112            
2              [55296/60000]       0.1484              95.5300             0.1533              113            
2              [56320/60000]       0.1818              95.7000             0.1573              114            
2              [57344/60000]       0.1652              95.9200             0.1465              115            
2              [58368/60000]       0.1444              96.0700             0.1448              116            
2              [59392/60000]       0.1949              95.2400             0.1607              117            
2              [35872/60000]       0.1562              95.5200             0.1595              118            
3              [1024/60000]        0.1668              95.4700             0.1561              119            
3              [2048/60000]        0.2055              95.7400             0.1497              120            
3              [3072/60000]        0.1524              95.7000             0.1518              121            
3              [4096/60000]        0.1320              95.9400             0.1458              122            
3              [5120/60000]        0.1492              95.7200             0.1475              123            
3              [6144/60000]        0.1437              96.0600             0.1416              124            
3              [7168/60000]        0.1195              96.0200             0.1409              125            
3              [8192/60000]        0.1300              95.8700             0.1456              126            
3              [9216/60000]        0.1294              95.9000             0.1500              127            
3              [10240/60000]       0.1355              95.7200             0.1468              128            
3              [11264/60000]       0.1414              95.8700             0.1448              129            
3              [12288/60000]       0.1489              96.0600             0.1387              130            
3              [13312/60000]       0.1528              96.0100             0.1433              131            
3              [14336/60000]       0.1711              95.9900             0.1385              132            
3              [15360/60000]       0.1517              96.2800             0.1356              133            
3              [16384/60000]       0.1170              96.2300             0.1314              134            
3              [17408/60000]       0.1469              95.9600             0.1375              135            
3              [18432/60000]       0.1434              94.3500             0.1851              136            
3              [19456/60000]       0.2057              92.9700             0.2132              137            
3              [20480/60000]       0.2101              89.7300             0.2990              138            
3              [21504/60000]       0.3024              85.7700             0.5218              139            
3              [22528/60000]       0.5227              84.3200             0.5117              140            
3              [23552/60000]       0.5389              83.1900             0.5247              141            
3              [24576/60000]       0.5342              81.9800             0.6107              142            
3              [25600/60000]       0.6863              85.5900             0.6797              143            
3              [26624/60000]       0.7117              94.1000             0.1840              144            
3              [27648/60000]       0.2087              95.8900             0.1454              145            
3              [28672/60000]       0.1602              96.1700             0.1332              146            
3              [29696/60000]       0.1866              96.1600             0.1381              147            
3              [30720/60000]       0.1338              96.3000             0.1293              148            
3              [31744/60000]       0.1258              96.3300             0.1304              149            
3              [32768/60000]       0.1198              96.3900             0.1274              150            
3              [33792/60000]       0.1278              96.3700             0.1296              151            
3              [34816/60000]       0.1280              96.3600             0.1291              152            
3              [35840/60000]       0.1276              96.2600             0.1330              153            
3              [36864/60000]       0.1418              96.3200             0.1284              154            
3              [37888/60000]       0.1096              96.4700             0.1239              155            
3              [38912/60000]       0.1224              96.3600             0.1283              156            
3              [39936/60000]       0.1584              96.2900             0.1290              157            
3              [40960/60000]       0.1733              96.3700             0.1241              158            
3              [41984/60000]       0.0998              96.5800             0.1184              159            
3              [43008/60000]       0.1468              96.4600             0.1205              160            
3              [44032/60000]       0.1171              96.5400             0.1198              161            
3              [45056/60000]       0.1194              96.4400             0.1258              162            
3              [46080/60000]       0.1479              96.3300             0.1297              163            
3              [47104/60000]       0.1097              96.5600             0.1186              164            
3              [48128/60000]       0.1017              96.5700             0.1159              165            
3              [49152/60000]       0.1415              96.5600             0.1179              166            
3              [50176/60000]       0.1482              96.5300             0.1216              167            
3              [51200/60000]       0.1158              96.4500             0.1201              168            
3              [52224/60000]       0.1034              96.7500             0.1166              169            
3              [53248/60000]       0.1097              96.7400             0.1150              170            
3              [54272/60000]       0.1368              96.6900             0.1142              171            
3              [55296/60000]       0.1017              96.6000             0.1154              172            
3              [56320/60000]       0.1517              96.6600             0.1116              173            
3              [57344/60000]       0.1136              96.6800             0.1178              174            
3              [58368/60000]       0.1036              96.7100             0.1127              175            
3              [59392/60000]       0.1240              96.8800             0.1118              176            
3              [35872/60000]       0.1203              96.4800             0.1198              177            
4              [1024/60000]        0.1195              96.8600             0.1087              178            
4              [2048/60000]        0.1197              96.9100             0.1087              179            
4              [3072/60000]        0.1330              96.5400             0.1177              180            
4              [4096/60000]        0.1068              96.5700             0.1220              181            
4              [5120/60000]        0.1200              96.3500             0.1234              182            
4              [6144/60000]        0.1282              96.4500             0.1207              183            
4              [7168/60000]        0.1303              96.6800             0.1124              184            
4              [8192/60000]        0.1374              96.5700             0.1161              185            
4              [9216/60000]        0.1150              96.9000             0.1105              186            
4              [10240/60000]       0.1085              96.9400             0.1087              187            
4              [11264/60000]       0.1182              96.7000             0.1097              188            
4              [12288/60000]       0.0819              96.9000             0.1068              189            
4              [13312/60000]       0.0898              96.9200             0.1066              190            
4              [14336/60000]       0.0806              97.0400             0.1019              191            
4              [15360/60000]       0.0982              96.9800             0.1013              192            
4              [16384/60000]       0.0882              96.9600             0.1019              193            
4              [17408/60000]       0.0817              97.1700             0.0989              194            
4              [18432/60000]       0.1031              96.9800             0.1006              195            
4              [19456/60000]       0.1081              96.9800             0.1068              196            
4              [20480/60000]       0.0962              97.0100             0.1012              197            
4              [21504/60000]       0.0854              97.0000             0.1029              198            
4              [22528/60000]       0.0903              96.6400             0.1096              199            
4              [23552/60000]       0.1063              96.6600             0.1146              200            
4              [24576/60000]       0.1068              96.6500             0.1110              201            
4              [25600/60000]       0.1213              96.6000             0.1120              202            
4              [26624/60000]       0.1050              97.0100             0.1030              203            
4              [27648/60000]       0.0990              96.9400             0.1044              204            
4              [28672/60000]       0.1257              96.9600             0.1013              205            
4              [29696/60000]       0.0879              96.9400             0.1001              206            
