Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3444              0
1              [1024/60000]        2.3454              51.8300             2.4897              1              
1              [2048/60000]        2.5287              21.9200             12.2036             2              
1              [3072/60000]        12.3102             29.6200             16.0261             3              
1              [4096/60000]        16.2388             28.9500             16.2813             4              
1              [5120/60000]        16.0477             31.6900             11.8451             5              
1              [6144/60000]        12.9280             35.2700             11.5198             6              
1              [7168/60000]        11.4855             41.4100             4.8239              7              
1              [8192/60000]        4.5713              62.3000             2.6246              8              
1              [9216/60000]        2.6822              66.8900             2.2759              9              
1              [10240/60000]       2.4054              75.3500             1.2100              10             
1              [11264/60000]       1.2140              81.0300             0.6814              11             
1              [12288/60000]       0.7483              83.3800             0.5844              12             
1              [13312/60000]       0.5851              82.7000             0.5975              13             
1              [14336/60000]       0.5594              75.4300             0.9553              14             
1              [15360/60000]       0.9360              77.7100             1.0808              15             
1              [16384/60000]       1.2055              78.1200             0.8436              16             
1              [17408/60000]       0.9268              79.5700             0.7333              17             
1              [18432/60000]       0.7152              83.0900             0.5994              18             
1              [19456/60000]       0.6876              86.8200             0.4633              19             
1              [20480/60000]       0.5117              89.6400             0.3700              20             
1              [21504/60000]       0.4072              90.0200             0.3454              21             
1              [22528/60000]       0.3681              89.9300             0.3535              22             
1              [23552/60000]       0.4030              89.8800             0.3405              23             
1              [24576/60000]       0.3685              90.5400             0.3305              24             
1              [25600/60000]       0.4197              91.1200             0.3109              25             
1              [26624/60000]       0.3439              91.3100             0.3084              26             
1              [27648/60000]       0.3612              91.6700             0.2966              27             
1              [28672/60000]       0.3302              90.9300             0.3139              28             
1              [29696/60000]       0.3137              91.0900             0.3026              29             
1              [30720/60000]       0.3474              88.9500             0.3803              30             
1              [31744/60000]       0.3968              84.9500             0.4626              31             
1              [32768/60000]       0.4800              81.5400             0.9702              32             
1              [33792/60000]       0.9130              83.4600             0.6928              33             
1              [34816/60000]       0.6933              84.7200             0.7956              34             
1              [35840/60000]       0.8600              88.9600             0.3876              35             
1              [36864/60000]       0.4570              87.4400             0.4374              36             
1              [37888/60000]       0.4103              89.0100             0.3792              37             
1              [38912/60000]       0.3909              88.3800             0.4074              38             
1              [39936/60000]       0.3998              89.6800             0.3524              39             
1              [40960/60000]       0.3379              89.6900             0.3530              40             
1              [41984/60000]       0.3711              90.0100             0.3283              41             
1              [43008/60000]       0.3236              91.0500             0.3087              42             
1              [44032/60000]       0.3819              89.8900             0.3376              43             
1              [45056/60000]       0.4033              87.1500             0.4520              44             
1              [46080/60000]       0.5039              87.0200             0.4202              45             
1              [47104/60000]       0.4767              80.6800             0.6688              46             
1              [48128/60000]       0.6265              79.8600             0.8370              47             
1              [49152/60000]       0.8583              79.7400             0.6870              48             
1              [50176/60000]       0.7690              75.9400             0.9268              49             
1              [51200/60000]       1.0203              79.0600             0.9038              50             
1              [52224/60000]       0.8217              86.7500             0.5233              51             
1              [53248/60000]       0.5527              89.3700             0.3536              52             
1              [54272/60000]       0.3643              91.4400             0.2896              53             
1              [55296/60000]       0.3226              92.5200             0.2636              54             
1              [56320/60000]       0.2655              92.9300             0.2397              55             
1              [57344/60000]       0.2649              93.0500             0.2490              56             
1              [58368/60000]       0.3064              93.4000             0.2263              57             
1              [59392/60000]       0.2256              93.4500             0.2214              58             
1              [35872/60000]       0.2844              93.3900             0.2195              59             
2              [1024/60000]        0.1861              93.6000             0.2262              60             
2              [2048/60000]        0.2372              94.0900             0.2032              61             
2              [3072/60000]        0.2770              93.8700             0.2119              62             
2              [4096/60000]        0.2129              94.2800             0.1923              63             
2              [5120/60000]        0.1656              94.4800             0.1971              64             
2              [6144/60000]        0.2020              94.3800             0.1924              65             
2              [7168/60000]        0.2184              94.4700             0.1952              66             
2              [8192/60000]        0.1986              94.4000             0.1923              67             
2              [9216/60000]        0.2336              94.2300             0.2044              68             
2              [10240/60000]       0.2074              94.7200             0.1802              69             
2              [11264/60000]       0.1774              94.5700             0.1892              70             
2              [12288/60000]       0.1855              94.9600             0.1783              71             
2              [13312/60000]       0.1807              94.8900             0.1760              72             
2              [14336/60000]       0.1880              94.8800             0.1818              73             
2              [15360/60000]       0.2175              93.9200             0.2061              74             
2              [16384/60000]       0.2608              92.6100             0.2319              75             
2              [17408/60000]       0.2053              93.1800             0.2285              76             
2              [18432/60000]       0.2273              90.9000             0.2729              77             
2              [19456/60000]       0.2633              88.3300             0.3598              78             
2              [20480/60000]       0.3906              83.2300             0.5920              79             
2              [21504/60000]       0.6717              83.2400             0.7978              80             
2              [22528/60000]       0.8520              85.5900             0.5226              81             
2              [23552/60000]       0.5195              87.4500             0.4387              82             
2              [24576/60000]       0.4159              84.9800             0.6981              83             
2              [25600/60000]       0.7240              86.7000             0.6136              84             
2              [26624/60000]       0.6214              87.5200             0.4294              85             
2              [27648/60000]       0.4246              89.5000             0.4025              86             
2              [28672/60000]       0.3794              92.9100             0.2314              87             
2              [29696/60000]       0.2176              94.1300             0.1982              88             
2              [30720/60000]       0.2062              94.5500             0.1844              89             
2              [31744/60000]       0.2041              95.1900             0.1628              90             
2              [32768/60000]       0.1729              95.4600             0.1593              91             
2              [33792/60000]       0.1604              95.3200             0.1606              92             
2              [34816/60000]       0.1499              95.3900             0.1575              93             
2              [35840/60000]       0.1889              95.3900             0.1548              94             
2              [36864/60000]       0.1939              95.3800             0.1593              95             
2              [37888/60000]       0.1876              95.2900             0.1655              96             
2              [38912/60000]       0.1643              95.5600             0.1527              97             
2              [39936/60000]       0.1443              95.4700             0.1534              98             
2              [40960/60000]       0.1531              95.5900             0.1548              99             
2              [41984/60000]       0.1434              95.6700             0.1521              100            
2              [43008/60000]       0.1749              95.7700             0.1514              101            
2              [44032/60000]       0.1486              95.6000             0.1545              102            
2              [45056/60000]       0.1525              94.9500             0.1727              103            
2              [46080/60000]       0.1562              95.2500             0.1616              104            
2              [47104/60000]       0.1782              95.2800             0.1636              105            
2              [48128/60000]       0.1842              95.2500             0.1595              106            
2              [49152/60000]       0.1604              95.8300             0.1478              107            
2              [50176/60000]       0.1612              95.9600             0.1400              108            
2              [51200/60000]       0.1553              95.9100             0.1459              109            
2              [52224/60000]       0.1265              95.9200             0.1429              110            
2              [53248/60000]       0.1819              95.7300             0.1466              111            
2              [54272/60000]       0.1372              95.9900             0.1362              112            
2              [55296/60000]       0.1409              96.2000             0.1349              113            
2              [56320/60000]       0.1359              96.1100             0.1354              114            
2              [57344/60000]       0.1272              96.2200             0.1313              115            
2              [58368/60000]       0.1569              96.0500             0.1375              116            
2              [59392/60000]       0.1122              96.2300             0.1340              117            
2              [35872/60000]       0.1576              95.9100             0.1381              118            
3              [1024/60000]        0.1357              96.1000             0.1375              119            
3              [2048/60000]        0.1408              95.0900             0.1631              120            
3              [3072/60000]        0.1191              95.9000             0.1397              121            
3              [4096/60000]        0.1439              95.6300             0.1513              122            
3              [5120/60000]        0.1489              95.2100             0.1582              123            
3              [6144/60000]        0.1667              95.5200             0.1516              124            
3              [7168/60000]        0.1419              95.9800             0.1358              125            
3              [8192/60000]        0.1266              96.3300             0.1272              126            
3              [9216/60000]        0.1260              96.4100             0.1236              127            
3              [10240/60000]       0.1331              96.3600             0.1256              128            
3              [11264/60000]       0.1197              95.9600             0.1359              129            
3              [12288/60000]       0.1513              95.1100             0.1663              130            
3              [13312/60000]       0.1789              93.3700             0.2103              131            
3              [14336/60000]       0.2253              93.3700             0.2104              132            
3              [15360/60000]       0.2387              92.1600             0.2548              133            
3              [16384/60000]       0.2842              94.2800             0.1822              134            
3              [17408/60000]       0.1783              95.1100             0.1614              135            
3              [18432/60000]       0.1551              95.5600             0.1503              136            
3              [19456/60000]       0.1646              95.5800             0.1465              137            
3              [20480/60000]       0.1622              95.8800             0.1332              138            
3              [21504/60000]       0.1528              96.0000             0.1315              139            
3              [22528/60000]       0.1300              96.0900             0.1334              140            
3              [23552/60000]       0.1447              95.9600             0.1369              141            
3              [24576/60000]       0.1272              96.1300             0.1325              142            
3              [25600/60000]       0.1202              96.4200             0.1245              143            
3              [26624/60000]       0.1275              96.3300             0.1231              144            
3              [27648/60000]       0.1298              96.5900             0.1228              145            
3              [28672/60000]       0.1519              96.1700             0.1268              146            
3              [29696/60000]       0.1311              96.6700             0.1136              147            
3              [30720/60000]       0.1057              96.7500             0.1115              148            
3              [31744/60000]       0.1025              96.6500             0.1141              149            
3              [32768/60000]       0.1469              96.4300             0.1211              150            
3              [33792/60000]       0.1284              96.6500             0.1133              151            
3              [34816/60000]       0.1166              96.7500             0.1094              152            
3              [35840/60000]       0.0966              96.6500             0.1131              153            
3              [36864/60000]       0.1356              96.9700             0.1063              154            
3              [37888/60000]       0.1317              95.9500             0.1303              155            
3              [38912/60000]       0.1124              95.8700             0.1311              156            
3              [39936/60000]       0.1350              96.0700             0.1273              157            
3              [40960/60000]       0.1236              96.0400             0.1338              158            
3              [41984/60000]       0.1387              96.3500             0.1262              159            
3              [43008/60000]       0.1492              95.8500             0.1369              160            
3              [44032/60000]       0.1191              96.0400             0.1290              161            
3              [45056/60000]       0.0919              96.8700             0.1055              162            
3              [46080/60000]       0.1379              96.9400             0.1051              163            
3              [47104/60000]       0.1059              96.8300             0.1065              164            
3              [48128/60000]       0.1119              97.0000             0.1015              165            
3              [49152/60000]       0.0886              96.9100             0.1035              166            
3              [50176/60000]       0.1011              96.8200             0.1094              167            
3              [51200/60000]       0.1088              96.6900             0.1118              168            
3              [52224/60000]       0.1393              95.9800             0.1266              169            
3              [53248/60000]       0.1359              96.1300             0.1243              170            
3              [54272/60000]       0.1113              95.5000             0.1444              171            
3              [55296/60000]       0.1308              95.0000             0.1467              172            
3              [56320/60000]       0.1575              94.7400             0.1651              173            
3              [57344/60000]       0.1745              92.7100             0.2088              174            
3              [58368/60000]       0.2198              89.5100             0.3015              175            
3              [59392/60000]       0.3224              90.7000             0.2836              176            
3              [35872/60000]       0.3153              92.9300             0.2174              177            
4              [1024/60000]        0.2299              94.4200             0.1683              178            
4              [2048/60000]        0.1768              95.6500             0.1385              179            
4              [3072/60000]        0.1327              96.6400             0.1094              180            
4              [4096/60000]        0.0789              96.8500             0.1030              181            
4              [5120/60000]        0.1028              97.0100             0.1012              182            
4              [6144/60000]        0.1045              96.9500             0.1054              183            
4              [7168/60000]        0.1076              96.9100             0.1029              184            
4              [8192/60000]        0.0664              96.8100             0.1043              185            
4              [9216/60000]        0.1037              97.2700             0.0941              186            
4              [10240/60000]       0.0877              97.0600             0.0968              187            
4              [11264/60000]       0.0905              96.8600             0.1063              188            
4              [12288/60000]       0.1185              96.5200             0.1135              189            
4              [13312/60000]       0.0991              96.3900             0.1162              190            
4              [14336/60000]       0.1287              96.1700             0.1232              191            
4              [15360/60000]       0.1334              96.2600             0.1221              192            
4              [16384/60000]       0.1114              96.6100             0.1084              193            
4              [17408/60000]       0.0938              96.9400             0.1033              194            
4              [18432/60000]       0.0964              96.4700             0.1134              195            
4              [19456/60000]       0.0867              97.1600             0.0943              196            
4              [20480/60000]       0.0843              97.1000             0.0945              197            
4              [21504/60000]       0.1006              96.9300             0.1009              198            
4              [22528/60000]       0.1343              97.0200             0.1006              199            
4              [23552/60000]       0.1177              97.0600             0.1000              200            
4              [24576/60000]       0.0878              96.9800             0.1000              201            
4              [25600/60000]       0.0955              97.0800             0.0955              202            
4              [26624/60000]       0.1016              97.0900             0.0955              203            
4              [27648/60000]       0.0877              97.4100             0.0855              204            
4              [28672/60000]       0.0686              97.1000             0.0921              205            
4              [29696/60000]       0.0871              97.2300             0.0888              206            
4              [30720/60000]       0.0623              97.3500             0.0847              207            
