Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2884              0
1              [1024/60000]        2.2857              55.1400             1.7474              1              
1              [2048/60000]        1.6716              24.5600             10.9045             2              
1              [3072/60000]        10.8308             39.6400             13.1483             3              
1              [4096/60000]        12.9260             37.8200             11.6182             4              
1              [5120/60000]        11.8182             32.0700             13.4552             5              
1              [6144/60000]        13.2629             35.1500             12.3727             6              
1              [7168/60000]        11.9746             49.1900             7.3128              7              
1              [8192/60000]        7.4920              45.7300             5.3117              8              
1              [9216/60000]        5.4357              51.6600             3.7131              9              
1              [10240/60000]       3.5217              31.3300             6.2819              10             
1              [11264/60000]       6.2443              77.9100             2.9336              11             
1              [12288/60000]       3.0379              79.6300             1.8909              12             
1              [13312/60000]       1.8938              79.4300             1.2619              13             
1              [14336/60000]       1.2583              83.3300             0.7359              14             
1              [15360/60000]       0.7943              85.4800             0.5551              15             
1              [16384/60000]       0.5868              87.4900             0.4668              16             
1              [17408/60000]       0.4868              88.0400             0.4420              17             
1              [18432/60000]       0.4927              89.0100             0.4059              18             
1              [19456/60000]       0.4644              88.9500             0.4042              19             
1              [20480/60000]       0.4640              89.3200             0.3831              20             
1              [21504/60000]       0.4174              89.5600             0.3779              21             
1              [22528/60000]       0.2889              89.9100             0.3680              22             
1              [23552/60000]       0.3945              89.8600             0.3567              23             
1              [24576/60000]       0.3654              90.2400             0.3498              24             
1              [25600/60000]       0.3835              90.5900             0.3409              25             
1              [26624/60000]       0.3907              90.4500             0.3390              26             
1              [27648/60000]       0.3676              90.0600             0.3442              27             
1              [28672/60000]       0.3802              90.0300             0.3418              28             
1              [29696/60000]       0.3291              89.9800             0.3457              29             
1              [30720/60000]       0.3217              90.3500             0.3345              30             
1              [31744/60000]       0.3420              90.8200             0.3237              31             
1              [32768/60000]       0.4050              91.2500             0.3048              32             
1              [33792/60000]       0.3278              91.4900             0.3000              33             
1              [34816/60000]       0.2871              91.8000             0.2891              34             
1              [35840/60000]       0.3434              91.5200             0.2941              35             
1              [36864/60000]       0.3225              91.5700             0.2910              36             
1              [37888/60000]       0.3527              92.0000             0.2822              37             
1              [38912/60000]       0.2618              91.8800             0.2778              38             
1              [39936/60000]       0.2455              92.1900             0.2790              39             
1              [40960/60000]       0.2572              91.2000             0.2896              40             
1              [41984/60000]       0.2855              90.4300             0.3185              41             
1              [43008/60000]       0.3319              89.7500             0.3264              42             
1              [44032/60000]       0.3307              88.9700             0.3574              43             
1              [45056/60000]       0.3341              88.2700             0.3621              44             
1              [46080/60000]       0.3832              85.6100             0.4323              45             
1              [47104/60000]       0.4590              86.6400             0.4105              46             
1              [48128/60000]       0.4583              84.8200             0.4652              47             
1              [49152/60000]       0.5038              82.9600             0.5122              48             
1              [50176/60000]       0.5389              81.7400             0.6868              49             
1              [51200/60000]       0.7432              85.6100             0.4371              50             
1              [52224/60000]       0.4694              85.9900             0.6046              51             
1              [53248/60000]       0.5658              91.4300             0.2871              52             
1              [54272/60000]       0.3059              92.4100             0.2561              53             
1              [55296/60000]       0.2961              91.9100             0.2745              54             
1              [56320/60000]       0.2991              92.0300             0.2659              55             
1              [57344/60000]       0.2899              90.0400             0.3290              56             
1              [58368/60000]       0.3174              89.1000             0.3424              57             
1              [59392/60000]       0.3527              85.8100             0.4907              58             
1              [35872/60000]       0.5866              83.1000             0.6136              59             
2              [1024/60000]        0.6492              83.5400             0.7236              60             
2              [2048/60000]        0.6832              89.1200             0.3734              61             
2              [3072/60000]        0.2907              92.9100             0.2448              62             
2              [4096/60000]        0.2782              93.8800             0.2109              63             
2              [5120/60000]        0.1815              93.9500             0.2066              64             
2              [6144/60000]        0.2345              94.1700             0.2012              65             
2              [7168/60000]        0.2022              94.3000             0.1967              66             
2              [8192/60000]        0.1762              94.3800             0.1974              67             
2              [9216/60000]        0.2483              93.9100             0.2064              68             
2              [10240/60000]       0.2332              94.3300             0.1952              69             
2              [11264/60000]       0.1517              94.5500             0.1913              70             
2              [12288/60000]       0.2285              94.4700             0.1878              71             
2              [13312/60000]       0.2157              94.5800             0.1866              72             
2              [14336/60000]       0.2239              94.5400             0.1861              73             
2              [15360/60000]       0.1670              94.7100             0.1826              74             
2              [16384/60000]       0.2023              94.3700             0.1946              75             
