Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.3037              34.3200             6.1198              1              
1              [2048/60000]        5.4971              46.9500             15.3175             2              
1              [3072/60000]        14.3346             15.6900             26.6378             3              
1              [4096/60000]        26.7602             22.8800             27.9412             4              
1              [5120/60000]        26.3322             37.7700             25.8312             5              
1              [6144/60000]        25.3755             44.8500             21.4368             6              
1              [7168/60000]        20.6811             46.9700             17.4165             7              
1              [8192/60000]        17.8119             41.4900             11.9375             8              
1              [9216/60000]        12.4923             45.7000             4.7694              9              
1              [10240/60000]       5.0049              67.6000             4.2048              10             
1              [11264/60000]       4.3656              67.7300             2.2477              11             
1              [12288/60000]       2.3769              70.7700             1.7008              12             
1              [13312/60000]       1.7299              71.7300             2.1364              13             
1              [14336/60000]       2.2056              79.0400             1.0807              14             
1              [15360/60000]       1.2133              81.2700             0.9073              15             
1              [16384/60000]       1.0315              85.5000             0.6804              16             
1              [17408/60000]       0.6725              87.8000             0.5513              17             
1              [18432/60000]       0.5953              88.7900             0.5104              18             
1              [19456/60000]       0.4851              89.0100             0.4989              19             
1              [20480/60000]       0.5168              89.5600             0.4714              20             
1              [21504/60000]       0.4755              89.3900             0.4664              21             
1              [22528/60000]       0.4798              89.7300             0.4447              22             
1              [23552/60000]       0.5326              89.9100             0.4334              23             
1              [24576/60000]       0.4726              89.7800             0.4323              24             
1              [25600/60000]       0.4637              90.0100             0.4266              25             
1              [26624/60000]       0.3952              89.7200             0.4251              26             
1              [27648/60000]       0.4398              90.4700             0.3967              27             
1              [28672/60000]       0.3839              90.6000             0.3896              28             
1              [29696/60000]       0.3791              90.9400             0.3785              29             
1              [30720/60000]       0.3348              90.9300             0.3759              30             
1              [31744/60000]       0.4444              90.4800             0.3888              31             
1              [32768/60000]       0.4599              90.7500             0.3725              32             
1              [33792/60000]       0.3067              90.8800             0.3664              33             
1              [34816/60000]       0.2889              91.0700             0.3617              34             
1              [35840/60000]       0.3133              90.5700             0.3836              35             
1              [36864/60000]       0.4135              89.9200             0.3869              36             
1              [37888/60000]       0.3974              90.2700             0.3872              37             
1              [38912/60000]       0.4065              91.1900             0.3532              38             
1              [39936/60000]       0.3864              90.3200             0.3861              39             
1              [40960/60000]       0.3735              88.6100             0.4195              40             
1              [41984/60000]       0.5193              82.5100             0.7897              41             
1              [43008/60000]       0.7697              69.0100             1.5847              42             
1              [44032/60000]       1.4802              68.3500             2.9396              43             
1              [45056/60000]       2.5947              78.3300             1.3592              44             
1              [46080/60000]       1.5313              79.2500             0.8857              45             
1              [47104/60000]       0.8850              79.8000             1.0730              46             
1              [48128/60000]       1.0938              85.5000             0.5730              47             
1              [49152/60000]       0.6735              84.7700             0.6019              48             
1              [50176/60000]       0.5149              89.8600             0.3818              49             
1              [51200/60000]       0.4579              91.0100             0.3440              50             
1              [52224/60000]       0.3465              91.9000             0.2996              51             
1              [53248/60000]       0.3313              92.0500             0.2993              52             
1              [54272/60000]       0.2897              92.2900             0.2875              53             
1              [55296/60000]       0.3648              91.6200             0.3045              54             
1              [56320/60000]       0.3330              92.0200             0.2903              55             
1              [57344/60000]       0.3163              91.4700             0.3069              56             
1              [58368/60000]       0.3193              91.4200             0.3085              57             
1              [59392/60000]       0.3716              90.3400             0.3436              58             
1              [35872/60000]       0.3351              88.4900             0.4519              59             
2              [1024/60000]        0.5318              78.2800             0.8954              60             
