Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.2985              55.7700             1.4367              1              
1              [2048/60000]        1.3753              48.1000             2.5181              2              
1              [3072/60000]        2.4925              32.3800             4.4073              3              
1              [4096/60000]        4.3511              43.9700             4.2860              4              
1              [5120/60000]        4.2552              31.0100             5.0378              5              
1              [6144/60000]        5.1685              42.9700             3.6090              6              
1              [7168/60000]        3.6602              48.1800             2.7484              7              
1              [8192/60000]        2.6714              53.7100             2.0622              8              
1              [9216/60000]        2.1350              63.7200             1.1111              9              
1              [10240/60000]       1.0658              80.2800             0.6157              10             
1              [11264/60000]       0.6330              84.8500             0.5423              11             
1              [12288/60000]       0.5856              85.1000             0.4992              12             
1              [13312/60000]       0.5452              87.7800             0.4579              13             
1              [14336/60000]       0.4894              88.3600             0.4345              14             
1              [15360/60000]       0.4678              89.0600             0.4199              15             
1              [16384/60000]       0.4299              88.6500             0.4179              16             
1              [17408/60000]       0.4538              89.2300             0.4066              17             
1              [18432/60000]       0.4688              89.7300             0.3979              18             
1              [19456/60000]       0.4449              89.8600             0.3895              19             
1              [20480/60000]       0.3692              90.1700             0.3839              20             
1              [21504/60000]       0.4008              89.5600             0.3842              21             
1              [22528/60000]       0.4176              90.1400             0.3755              22             
1              [23552/60000]       0.3803              90.3600             0.3642              23             
1              [24576/60000]       0.4322              90.5200             0.3599              24             
1              [25600/60000]       0.3777              90.3600             0.3563              25             
1              [26624/60000]       0.3758              90.0200             0.3609              26             
1              [27648/60000]       0.3525              90.7700             0.3503              27             
1              [28672/60000]       0.3802              90.2500             0.3515              28             
1              [29696/60000]       0.3518              90.6200             0.3430              29             
1              [30720/60000]       0.3319              90.7800             0.3394              30             
1              [31744/60000]       0.3285              89.5100             0.3624              31             
1              [32768/60000]       0.4113              87.2200             0.3960              32             
1              [33792/60000]       0.4274              83.0100             0.4755              33             
1              [34816/60000]       0.4773              80.2000             0.6266              34             
1              [35840/60000]       0.6783              81.5600             0.5276              35             
1              [36864/60000]       0.5471              84.5900             0.4423              36             
1              [37888/60000]       0.4502              89.2100             0.3668              37             
1              [38912/60000]       0.3731              90.8600             0.3201              38             
1              [39936/60000]       0.3311              91.4700             0.3081              39             
1              [40960/60000]       0.3109              91.3500             0.3083              40             
1              [41984/60000]       0.3303              91.4800             0.3066              41             
1              [43008/60000]       0.3026              91.7500             0.2970              42             
1              [44032/60000]       0.2899              92.0400             0.2916              43             
1              [45056/60000]       0.3132              92.1900             0.2862              44             
1              [46080/60000]       0.3323              91.9000             0.2898              45             
1              [47104/60000]       0.3376              91.9100             0.2929              46             
1              [48128/60000]       0.3242              90.8000             0.3160              47             
1              [49152/60000]       0.3242              90.4800             0.3288              48             
1              [50176/60000]       0.3435              89.4300             0.3535              49             
1              [51200/60000]       0.3800              89.4600             0.3463              50             
1              [52224/60000]       0.4349              87.0600             0.4061              51             
1              [53248/60000]       0.4155              88.1800             0.3776              52             
1              [54272/60000]       0.3939              89.2700             0.3477              53             
1              [55296/60000]       0.3472              90.8900             0.3196              54             
1              [56320/60000]       0.3345              91.3400             0.3006              55             
1              [57344/60000]       0.3475              91.6300             0.2940              56             
1              [58368/60000]       0.2909              92.0600             0.2807              57             
1              [59392/60000]       0.3177              92.6200             0.2669              58             
1              [35872/60000]       0.2917              92.0500             0.2771              59             
2              [1024/60000]        0.2728              92.4700             0.2722              60             
2              [2048/60000]        0.2701              92.2800             0.2693              61             
2              [3072/60000]        0.3078              93.1000             0.2553              62             
2              [4096/60000]        0.2994              91.6700             0.2740              63             
2              [5120/60000]        0.3111              92.1200             0.2831              64             
2              [6144/60000]        0.3078              91.4000             0.2855              65             
2              [7168/60000]        0.3215              91.2900             0.2991              66             
2              [8192/60000]        0.3268              92.0400             0.2665              67             
2              [9216/60000]        0.2665              93.1400             0.2434              68             
2              [10240/60000]       0.2375              92.9800             0.2447              69             
2              [11264/60000]       0.2534              92.8000             0.2552              70             
2              [12288/60000]       0.2396              91.4900             0.2768              71             
2              [13312/60000]       0.3001              92.4600             0.2641              72             
2              [14336/60000]       0.2735              92.2900             0.2652              73             
2              [15360/60000]       0.2912              92.4400             0.2662              74             
2              [16384/60000]       0.3222              91.5400             0.2765              75             
2              [17408/60000]       0.3066              92.5400             0.2685              76             
2              [18432/60000]       0.2392              92.2200             0.2552              77             
2              [19456/60000]       0.2535              93.2800             0.2342              78             
2              [20480/60000]       0.2452              93.2700             0.2334              79             
2              [21504/60000]       0.2155              93.1700             0.2347              80             
2              [22528/60000]       0.2227              93.1800             0.2309              81             
2              [23552/60000]       0.2617              92.6500             0.2446              82             
2              [24576/60000]       0.2579              92.9300             0.2473              83             
2              [25600/60000]       0.2679              92.3500             0.2569              84             
2              [26624/60000]       0.2729              92.1800             0.2518              85             
2              [27648/60000]       0.2347              93.3900             0.2256              86             
2              [28672/60000]       0.2611              93.3300             0.2251              87             
2              [29696/60000]       0.2406              93.6900             0.2171              88             
2              [30720/60000]       0.2700              93.8700             0.2152              89             
2              [31744/60000]       0.2125              93.8200             0.2172              90             
2              [32768/60000]       0.2412              93.5600             0.2233              91             
2              [33792/60000]       0.2755              92.8700             0.2361              92             
2              [34816/60000]       0.2037              92.9000             0.2389              93             
2              [35840/60000]       0.2342              91.6000             0.2684              94             
2              [36864/60000]       0.2542              91.3900             0.2704              95             
2              [37888/60000]       0.2720              88.8400             0.3474              96             
2              [38912/60000]       0.3770              88.5800             0.3513              97             
2              [39936/60000]       0.3954              90.0300             0.3169              98             
2              [40960/60000]       0.3531              93.1000             0.2333              99             
2              [41984/60000]       0.2470              94.3400             0.2013              100            
2              [43008/60000]       0.2109              94.3600             0.2009              101            
2              [44032/60000]       0.2403              94.2800             0.2005              102            
2              [45056/60000]       0.2436              94.1700             0.2021              103            
2              [46080/60000]       0.2243              94.4400             0.1949              104            
2              [47104/60000]       0.2323              94.4300             0.1944              105            
