Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2994              40.3400             1.6345              1              
1              [2048/60000]        1.6425              15.8700             5.9410              2              
1              [3072/60000]        5.4738              19.9300             6.1500              3              
1              [4096/60000]        5.7524              42.7100             6.0572              4              
1              [5120/60000]        5.6785              34.8100             6.5671              5              
1              [6144/60000]        6.6943              32.6400             3.8980              6              
1              [7168/60000]        3.9235              41.9000             4.1734              7              
1              [8192/60000]        4.0248              52.5100             2.6419              8              
1              [9216/60000]        2.8521              61.9100             1.9487              9              
1              [10240/60000]       2.0285              65.0400             1.2901              10             
1              [11264/60000]       1.3648              66.4900             1.0495              11             
1              [12288/60000]       1.0811              71.4600             0.8149              12             
1              [13312/60000]       0.8661              64.5200             1.1481              13             
1              [14336/60000]       1.1942              67.0300             1.1818              14             
1              [15360/60000]       1.1305              79.2500             0.6508              15             
1              [16384/60000]       0.6857              78.0400             0.6372              16             
1              [17408/60000]       0.7033              81.9300             0.5700              17             
1              [18432/60000]       0.5666              82.9000             0.5339              18             
1              [19456/60000]       0.5418              86.3100             0.4742              19             
1              [20480/60000]       0.5321              84.6900             0.4887              20             
1              [21504/60000]       0.5176              84.2900             0.4920              21             
1              [22528/60000]       0.5187              81.8600             0.5346              22             
1              [23552/60000]       0.5726              80.0500             0.5615              23             
1              [24576/60000]       0.5160              81.5100             0.5581              24             
1              [25600/60000]       0.5910              85.5000             0.4691              25             
1              [26624/60000]       0.5184              85.6200             0.4659              26             
1              [27648/60000]       0.5088              86.0800             0.4500              27             
1              [28672/60000]       0.4201              87.5800             0.4281              28             
1              [29696/60000]       0.4306              88.3500             0.4065              29             
1              [30720/60000]       0.4413              88.8800             0.3869              30             
1              [31744/60000]       0.4448              89.0600             0.3920              31             
1              [32768/60000]       0.4142              87.8800             0.4113              32             
1              [33792/60000]       0.4063              88.4600             0.4028              33             
1              [34816/60000]       0.4428              87.2400             0.4219              34             
1              [35840/60000]       0.4231              88.0200             0.4107              35             
1              [36864/60000]       0.4387              86.5700             0.4437              36             
1              [37888/60000]       0.4247              86.7100             0.4420              37             
1              [38912/60000]       0.4950              83.3500             0.5512              38             
1              [39936/60000]       0.5837              80.4300             0.6254              39             
1              [40960/60000]       0.6803              80.6200             0.7349              40             
1              [41984/60000]       0.7524              84.9000             0.4954              41             
1              [43008/60000]       0.5881              87.0100             0.4291              42             
1              [44032/60000]       0.4341              87.7900             0.4166              43             
1              [45056/60000]       0.4645              87.2500             0.4192              44             
1              [46080/60000]       0.4060              89.3900             0.3650              45             
1              [47104/60000]       0.4258              89.1300             0.3662              46             
1              [48128/60000]       0.3922              89.4900             0.3616              47             
1              [49152/60000]       0.3626              89.1700             0.3686              48             
1              [50176/60000]       0.3867              89.2300             0.3644              49             
1              [51200/60000]       0.3513              87.4700             0.4015              50             
1              [52224/60000]       0.4201              84.5000             0.5170              51             
1              [53248/60000]       0.5300              83.3800             0.5077              52             
1              [54272/60000]       0.5262              80.7300             0.5779              53             
1              [55296/60000]       0.6156              80.4100             0.5595              54             
1              [56320/60000]       0.5799              81.4700             0.5596              55             
1              [57344/60000]       0.5643              86.1400             0.4324              56             
1              [58368/60000]       0.4291              88.5400             0.3742              57             
1              [59392/60000]       0.4261              86.1300             0.4357              58             
1              [35872/60000]       0.4091              86.7200             0.4288              59             
2              [1024/60000]        0.4586              88.1600             0.3959              60             
2              [2048/60000]        0.4002              87.5500             0.4079              61             
2              [3072/60000]        0.4396              90.3200             0.3323              62             
2              [4096/60000]        0.4085              90.3700             0.3312              63             
2              [5120/60000]        0.3842              90.7800             0.3283              64             
2              [6144/60000]        0.3326              90.3200             0.3296              65             
2              [7168/60000]        0.2976              91.0300             0.3159              66             
2              [8192/60000]        0.2954              91.1600             0.3069              67             
2              [9216/60000]        0.2906              91.5900             0.3011              68             
2              [10240/60000]       0.3406              90.6700             0.3216              69             
2              [11264/60000]       0.3245              91.4700             0.3029              70             
2              [12288/60000]       0.3083              90.9800             0.3094              71             
2              [13312/60000]       0.2917              91.0400             0.3154              72             
2              [14336/60000]       0.3468              89.6600             0.3401              73             
2              [15360/60000]       0.4003              87.3700             0.4041              74             
2              [16384/60000]       0.4169              90.5100             0.3220              75             
2              [17408/60000]       0.3710              90.8600             0.3149              76             
2              [18432/60000]       0.3376              91.0800             0.3048              77             
2              [19456/60000]       0.3247              91.3300             0.3015              78             
2              [20480/60000]       0.3439              91.7200             0.2968              79             
2              [21504/60000]       0.3163              91.0700             0.3066              80             
2              [22528/60000]       0.3476              90.4200             0.3211              81             
2              [23552/60000]       0.3057              90.2600             0.3227              82             
2              [24576/60000]       0.3321              90.8100             0.3118              83             
2              [25600/60000]       0.3177              90.9800             0.3072              84             
2              [26624/60000]       0.3570              91.0200             0.3050              85             
2              [27648/60000]       0.3021              91.1300             0.3021              86             
2              [28672/60000]       0.2907              90.6900             0.3105              87             
2              [29696/60000]       0.3188              90.4500             0.3180              88             
2              [30720/60000]       0.3122              91.2600             0.2973              89             
2              [31744/60000]       0.3400              91.2000             0.2917              90             
2              [32768/60000]       0.3066              91.8600             0.2873              91             
2              [33792/60000]       0.2954              92.0300             0.2745              92             
2              [34816/60000]       0.3075              92.1800             0.2699              93             
2              [35840/60000]       0.2955              90.8200             0.3171              94             
2              [36864/60000]       0.3389              89.9100             0.3285              95             
2              [37888/60000]       0.3166              90.9100             0.3077              96             
2              [38912/60000]       0.3187              91.6200             0.2813              97             
2              [39936/60000]       0.3052              89.5300             0.3448              98             
2              [40960/60000]       0.3966              87.4700             0.3935              99             
2              [41984/60000]       0.3965              87.2500             0.4509              100            
2              [43008/60000]       0.4677              91.1200             0.2954              101            
2              [44032/60000]       0.3105              91.8300             0.2839              102            
2              [45056/60000]       0.3170              91.6700             0.2807              103            
2              [46080/60000]       0.3021              91.4500             0.2988              104            
2              [47104/60000]       0.3122              88.9500             0.3437              105            
2              [48128/60000]       0.3819              87.4700             0.3975              106            
2              [49152/60000]       0.3955              87.2700             0.3992              107            
2              [50176/60000]       0.3893              91.0500             0.3004              108            
2              [51200/60000]       0.3332              89.0500             0.3478              109            
2              [52224/60000]       0.3244              89.7400             0.3317              110            
2              [53248/60000]       0.3561              90.0200             0.3280              111            
2              [54272/60000]       0.3136              91.4800             0.2959              112            
2              [55296/60000]       0.2640              92.3300             0.2687              113            
2              [56320/60000]       0.2839              92.5700             0.2575              114            
2              [57344/60000]       0.3155              92.7600             0.2565              115            
2              [58368/60000]       0.2424              92.1900             0.2650              116            
